Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
194	182717	0.049091	0.002849	47.485161	0.051503	0.341849	0.043464	0.460523	0.028872	47	-0.021739	0.136322	0.892772	0.845512	0.305913	0.847619	0.272634	0.241935	182717	0.100000
195	183030	0.121316	0.001729	28.868767	0.122100	0.351305	0.017006	0.472648	0.003302	44	0.043478	0.173638	0.819481	0.692430	0.413082	0.780488	0.323381	0.254237	183030	0.100000
196	183726	0.091455	0.003632	25.392696	0.093482	0.363908	-0.018258	0.436794	0.078909	45	0.021739	0.064552	0.837064	0.787611	0.232842	0.760000	0.244801	0.166667	183726	0.100000
197	183733	0.157047	0.002530	22.679668	0.157415	0.365101	-0.021596	0.445713	0.060102	42	0.086957	0.252638	0.791149	0.751368	0.160000	0.808511	0.436688	0.192308	183733	0.100000
198	187563	0.049526	0.005881	36.015053	0.052924	0.358799	-0.003965	0.458450	0.033243	50	-0.086957	0.117729	0.768288	0.741226	0.104577	0.755556	0.217360	0.206349	187563	0.100000
199	188092	0.058419	0.008911	46.103168	0.063386	0.344452	0.036181	0.427905	0.097654	47	-0.021739	0.179320	0.817631	0.701493	0.389062	0.770833	0.375429	0.203390	188092	0.100000
200	189228	0.143085	0.006448	24.001379	0.144681	0.357248	0.000376	0.444386	0.062901	42	0.086957	0.214030	0.754692	0.669795	0.257103	0.746667	0.332019	0.125000	189228	0.100000
201	190396	0.026030	0.000423	83.048180	0.026525	0.342416	0.041878	0.433632	0.085577	49	-0.065217	0.071752	0.918822	0.836450	0.503649	0.839286	0.188860	0.355263	190396	0.100000
202	191162	0.068410	0.006862	30.290916	0.071018	0.390321	-0.092165	0.487711	-0.028463	43	0.065217	0.222948	0.806879	0.761179	0.191359	0.737500	0.340061	0.085106	191162	0.100000
203	193890	0.063866	0.000750	29.313820	0.064676	0.373572	-0.045300	0.429665	0.093942	45	0.021739	0.156883	0.800328	0.750547	0.199562	0.787500	0.293396	0.166667	193890	0.100000
204	196596	0.049719	0.002408	40.988304	0.050385	0.385832	-0.079604	0.477107	-0.006101	50	-0.086957	0.152031	0.893073	0.798699	0.468821	0.793478	0.285037	0.218750	196596	0.100000
205	196807	0.046035	0.009798	40.358959	0.056116	0.338725	0.052206	0.439345	0.073531	48	-0.043478	0.090975	0.881492	0.781273	0.458194	0.826087	0.223815	0.261538	196807	0.100000
206	197603	0.057339	0.003464	38.128582	0.058860	0.380626	-0.065039	0.437719	0.076959	42	0.086957	0.179521	0.823661	0.718750	0.373017	0.752941	0.344098	0.236364	197603	0.100000
207	199031	0.097285	0.007890	36.144817	0.101651	0.363363	-0.016734	0.490813	-0.035004	42	0.086957	0.272615	0.884086	0.804675	0.406558	0.811111	0.477018	0.176471	199031	0.100000
1	2144	0.036176	0.008850	41.170792	0.048382	0.371857	-0.040501	0.464863	0.019719	46	0.000000	0.120476	0.837021	0.796546	0.198938	0.809524	0.220900	0.220339	2144	0.100000
2	2351	0.110167	0.007134	32.817303	0.119730	0.350917	0.018091	0.463237	0.023148	47	-0.021739	0.163830	0.808225	0.753241	0.222826	0.780488	0.277123	0.129630	2351	0.100000
3	3514	0.199528	0.002191	15.136795	0.201186	0.374668	-0.048367	0.514706	-0.085388	42	0.086957	0.227106	0.805340	0.783376	0.101393	0.741379	0.316325	0.106383	3514	0.100000
4	4594	0.070204	0.004262	32.055813	0.072454	0.380865	-0.065707	0.466190	0.016920	49	-0.065217	0.106058	0.901594	0.872909	0.225704	0.808989	0.197454	0.183333	4594	0.100000
5	4791	0.043643	0.009205	40.720615	0.050677	0.382304	-0.069734	0.464818	0.019814	49	-0.065217	0.150397	0.856941	0.807838	0.255529	0.824074	0.316050	0.209677	4791	0.100000
6	4933	0.065124	0.003869	29.726515	0.067669	0.343945	0.037600	0.438614	0.075072	43	0.065217	0.055008	0.825887	0.769937	0.243195	0.722222	0.126313	0.140000	4933	0.100000
7	5833	0.156265	0.001748	24.968557	0.157041	0.362200	-0.013479	0.493975	-0.041672	43	0.065217	0.281180	0.771684	0.747958	0.094137	0.795455	0.398099	0.122449	5833	0.100000
8	6460	0.066506	0.003569	45.257004	0.070396	0.333438	0.067001	0.430843	0.091458	44	0.043478	0.172777	0.842612	0.780243	0.283811	0.781609	0.331234	0.254237	6460	0.100000
9	8343	0.013209	0.008446	65.012413	0.022536	0.391491	-0.095441	0.430590	0.091992	47	-0.021739	0.054500	0.669488	0.648752	0.059037	0.800000	0.135070	0.203390	8343	0.100000
10	8673	0.079563	0.004444	34.515675	0.081928	0.387368	-0.083902	0.470963	0.006856	48	-0.043478	0.124699	0.863659	0.809123	0.285712	0.784946	0.249009	0.213115	8673	0.100000
11	8895	0.041113	0.002706	41.909985	0.043806	0.335958	0.059948	0.441656	0.068656	46	0.000000	0.162443	0.904204	0.796706	0.528784	0.835052	0.313505	0.258065	8895	0.100000
12	9090	0.051061	0.005593	52.992374	0.054781	0.367934	-0.029525	0.437943	0.076487	46	0.000000	0.179997	0.859917	0.832231	0.165024	0.800000	0.423467	0.192982	9090	0.100000
13	11143	0.044770	0.008853	46.738110	0.060551	0.368255	-0.030423	0.437137	0.078186	42	0.086957	0.086724	0.861302	0.761423	0.418645	0.802083	0.188400	0.343750	11143	0.100000
14	11682	0.071828	0.000524	43.395054	0.071967	0.389105	-0.088764	0.507413	-0.070009	49	-0.065217	0.247076	0.890849	0.821912	0.387096	0.815789	0.357932	0.169492	11682	0.100000
15	11697	0.044999	0.002582	43.057808	0.048773	0.334407	0.064288	0.456436	0.037489	46	0.000000	0.136316	0.871674	0.794992	0.374046	0.797619	0.251640	0.258065	11697	0.100000
16	12139	0.044474	0.000521	51.062977	0.044746	0.331484	0.072467	0.447562	0.056202	50	-0.086957	0.105404	0.785944	0.711071	0.259142	0.841121	0.213890	0.206349	12139	0.100000
17	13549	0.105187	0.007587	21.669132	0.109172	0.333117	0.067898	0.464803	0.019845	43	0.065217	0.161278	0.819596	0.779549	0.181657	0.783784	0.271916	0.122449	13549	0.100000
18	13735	0.111638	0.005909	29.782587	0.113388	0.388792	-0.087887	0.519195	-0.094854	47	-0.021739	0.214493	0.910134	0.844539	0.421939	0.833333	0.420388	0.265625	13735	0.100000
19	14670	0.048973	0.006215	40.246574	0.053552	0.335384	0.061554	0.472797	0.002988	45	0.021739	0.170449	0.892331	0.807009	0.442107	0.811111	0.339901	0.250000	14670	0.100000
20	14942	0.095798	0.007003	25.472767	0.100243	0.372722	-0.042921	0.450769	0.049440	44	0.043478	0.168074	0.833913	0.803044	0.156734	0.675325	0.377155	0.200000	14942	0.100000
21	16976	0.087893	0.009340	32.309330	0.095534	0.352819	0.012770	0.473155	0.002233	50	-0.086957	0.117210	0.858220	0.847857	0.068112	0.753425	0.271879	0.074074	16976	0.100000
22	17751	0.065407	0.004354	32.283287	0.067156	0.385220	-0.077893	0.486906	-0.026764	42	0.086957	0.180721	0.817586	0.689241	0.413005	0.756757	0.328403	0.192308	17751	0.100000
23	20669	0.083410	0.005897	34.455547	0.085908	0.348978	0.023516	0.436466	0.079601	45	0.021739	0.167503	0.811894	0.782792	0.133981	0.761194	0.311623	0.117647	20669	0.100000
24	22244	0.034251	0.004443	49.391182	0.036669	0.357987	-0.001690	0.437376	0.077682	45	0.021739	0.126707	0.713571	0.683538	0.094903	0.819149	0.238325	0.196429	22244	0.100000
25	24862	0.130183	0.003913	25.754684	0.141554	0.372245	-0.041586	0.483446	-0.019468	42	0.086957	0.307295	0.854174	0.838961	0.094469	0.771084	0.488195	0.142857	24862	0.100000
26	24876	0.060508	0.007167	52.891689	0.062643	0.348024	0.026187	0.463625	0.022330	48	-0.043478	0.185532	0.845643	0.822407	0.130840	0.793478	0.340069	0.200000	24876	0.100000
27	25866	0.086954	0.003586	26.235151	0.088614	0.366368	-0.025144	0.440508	0.071078	42	0.086957	0.127317	0.861394	0.807533	0.279843	0.787500	0.272472	0.160000	25866	0.100000
28	25958	0.107282	0.009733	27.586185	0.117129	0.385966	-0.079979	0.457525	0.035193	45	0.021739	0.229048	0.862030	0.762782	0.418382	0.761905	0.368328	0.181818	25958	0.100000
29	27014	0.104934	0.007368	31.297028	0.110813	0.374959	-0.049181	0.504818	-0.064536	44	0.043478	0.269007	0.860137	0.820359	0.221428	0.820225	0.391433	0.200000	27014	0.100000
30	30116	0.095316	0.006241	22.756329	0.101875	0.342066	0.042858	0.467562	0.014027	42	0.086957	0.162790	0.860126	0.780930	0.361511	0.765625	0.232426	0.207547	30116	0.100000
31	30136	0.143295	0.006685	20.655918	0.148183	0.365831	-0.023641	0.468025	0.013052	43	0.065217	0.220478	0.871275	0.831943	0.234042	0.770270	0.356558	0.188679	30136	0.100000
32	31333	0.178059	0.005246	25.493538	0.182659	0.353221	0.011643	0.457122	0.036042	47	-0.021739	0.216791	0.808267	0.780379	0.126985	0.781609	0.425963	0.113208	31333	0.100000
33	31881	0.079127	0.003302	35.992783	0.081204	0.326622	0.086072	0.442074	0.067776	47	-0.021739	0.122924	0.874044	0.779074	0.429873	0.826087	0.240763	0.241935	31881	0.100000
34	31933	0.046501	0.009397	48.446632	0.057028	0.369210	-0.033093	0.464132	0.021261	47	-0.021739	0.120731	0.861340	0.764982	0.409999	0.788462	0.271459	0.216667	31933	0.100000
35	33827	0.048858	0.009234	46.791904	0.055698	0.351521	0.016401	0.465400	0.018587	48	-0.043478	0.126966	0.859641	0.800276	0.297236	0.825243	0.240841	0.294118	33827	0.100000
36	36736	0.089565	0.005810	39.444164	0.091851	0.376167	-0.052561	0.483804	-0.020222	46	0.000000	0.192167	0.834478	0.791762	0.205130	0.821053	0.322968	0.178571	36736	0.100000
37	37628	0.178449	0.009214	16.377649	0.181706	0.341230	0.045196	0.497331	-0.048748	44	0.043478	0.206592	0.878577	0.848496	0.198546	0.777778	0.303872	0.169811	37628	0.100000
38	38985	0.107311	0.000319	42.268898	0.107618	0.371469	-0.039416	0.456824	0.036671	45	0.021739	0.155332	0.832861	0.710482	0.422699	0.793814	0.325106	0.262295	38985	0.100000
39	39885	0.090617	0.002179	29.165503	0.092823	0.380231	-0.063933	0.473125	0.002296	47	-0.021739	0.230182	0.751985	0.700397	0.172186	0.733333	0.309590	0.175439	39885	0.100000
40	41249	0.163541	0.001544	20.539696	0.164549	0.380552	-0.064830	0.501328	-0.057177	42	0.086957	0.186015	0.769163	0.726185	0.156958	0.776119	0.311924	0.066667	41249	0.100000
41	41496	0.057808	0.002589	52.174599	0.058832	0.374265	-0.047240	0.450187	0.050667	49	-0.065217	0.184717	0.925473	0.828328	0.565875	0.830357	0.386022	0.279412	41496	0.100000
42	42119	0.180542	0.005615	23.843655	0.182164	0.376913	-0.054648	0.469770	0.009372	46	0.000000	0.339633	0.763074	0.627558	0.363858	0.740741	0.507810	0.080000	42119	0.100000
43	47358	0.057703	0.003784	54.603844	0.059502	0.358427	-0.002921	0.446429	0.058592	46	0.000000	0.155313	0.881644	0.837874	0.269972	0.835052	0.269550	0.258065	47358	0.100000
44	49055	0.076599	0.000574	40.837833	0.077710	0.332908	0.068482	0.455377	0.039722	47	-0.021739	0.156111	0.880738	0.818360	0.343413	0.836735	0.300457	0.241935	49055	0.100000
45	51652	0.066488	0.003368	41.248264	0.069208	0.372371	-0.041941	0.488621	-0.030381	49	-0.065217	0.209979	0.880445	0.843175	0.237654	0.797980	0.319620	0.169492	51652	0.100000
46	51837	0.071739	0.001223	35.706757	0.071971	0.354206	0.008889	0.440925	0.070197	42	0.086957	0.156474	0.824615	0.782418	0.193938	0.792683	0.302218	0.142857	51837	0.100000
47	51919	0.054655	0.006372	45.944519	0.059704	0.370522	-0.036766	0.442402	0.067084	47	-0.021739	0.124648	0.863092	0.755277	0.440559	0.815217	0.276929	0.265625	51919	0.100000
48	53333	0.128321	0.000328	21.850698	0.129096	0.390209	-0.091852	0.475034	-0.001730	44	0.043478	0.162089	0.808262	0.761653	0.195553	0.750000	0.362713	0.169811	53333	0.100000
49	53679	0.048713	0.008334	41.166317	0.059725	0.364623	-0.020261	0.444028	0.063656	48	-0.043478	0.119443	0.869587	0.807865	0.321243	0.820225	0.247090	0.213115	53679	0.100000
50	54179	0.072546	0.005295	38.855484	0.076297	0.386898	-0.082588	0.469591	0.009750	47	-0.021739	0.164149	0.886606	0.836697	0.305619	0.805825	0.321108	0.253968	54179	0.100000
51	54545	0.140216	0.005361	27.021128	0.141892	0.383952	-0.074345	0.507174	-0.069505	45	0.021739	0.171828	0.842085	0.818455	0.130165	0.797753	0.271818	0.181818	54545	0.100000
52	54669	0.009907	0.003892	121.051956	0.016586	0.335183	0.062118	0.433066	0.086772	44	0.043478	0.139997	0.874277	0.789379	0.403087	0.797872	0.276537	0.323077	54669	0.100000
53	55101	0.048442	0.007292	34.854176	0.051832	0.322289	0.098195	0.451216	0.048497	43	0.065217	0.088651	0.847018	0.751080	0.385418	0.773333	0.164000	0.245614	55101	0.100000
54	59623	0.067898	0.004271	31.159697	0.074163	0.329053	0.079270	0.435333	0.081991	44	0.043478	0.168637	0.669921	0.647141	0.064558	0.792208	0.265825	0.137255	59623	0.100000
55	59873	0.062110	0.001387	39.456787	0.063437	0.349970	0.020741	0.466488	0.016291	44	0.043478	0.177638	0.784796	0.746786	0.150111	0.763158	0.241730	0.169811	59873	0.100000
56	60060	0.082440	0.001371	30.412956	0.083024	0.387323	-0.083777	0.461298	0.027236	44	0.043478	0.152616	0.832453	0.748943	0.332632	0.775281	0.307432	0.153846	60060	0.100000
57	60563	0.084883	0.006599	32.120552	0.090100	0.340037	0.048534	0.456570	0.037206	46	0.000000	0.153370	0.844886	0.793989	0.247061	0.780488	0.307967	0.132075	60563	0.100000
58	60672	0.055837	0.004482	45.078640	0.060462	0.384258	-0.075201	0.483073	-0.018681	49	-0.065217	0.153471	0.865628	0.797468	0.336539	0.812500	0.308822	0.196721	60672	0.100000
59	61149	0.087578	0.004395	30.452648	0.091952	0.329538	0.077913	0.450485	0.050038	42	0.086957	0.156959	0.838983	0.801963	0.186937	0.784810	0.268949	0.176471	61149	0.100000
60	61736	0.049510	0.000538	49.351925	0.049750	0.344325	0.036536	0.437764	0.076865	47	-0.021739	0.111357	0.790734	0.688803	0.327544	0.771739	0.233944	0.229508	61736	0.100000
61	62114	0.052389	0.006149	36.675049	0.056529	0.366413	-0.025269	0.444714	0.062209	45	0.021739	0.099810	0.863047	0.811208	0.274584	0.802326	0.198877	0.250000	62114	0.100000
62	63013	0.110519	0.002269	27.746895	0.111964	0.340209	0.048054	0.456854	0.036608	43	0.065217	0.258146	0.899896	0.832006	0.404124	0.746479	0.424865	0.173077	63013	0.100000
63	63310	0.057104	0.005127	44.489174	0.065293	0.321693	0.099864	0.438301	0.075732	48	-0.043478	0.149477	0.889468	0.823967	0.372092	0.829787	0.321444	0.283582	63310	0.100000
64	63914	0.136783	0.006010	20.770895	0.143142	0.358464	-0.003026	0.478151	-0.008303	43	0.065217	0.151428	0.849640	0.827731	0.127178	0.760563	0.252564	0.122449	63914	0.100000
65	64089	0.062742	0.003798	40.613159	0.066129	0.373878	-0.046156	0.486876	-0.026701	48	-0.043478	0.166151	0.897686	0.840032	0.360406	0.795918	0.295187	0.238095	64089	0.100000
66	65095	0.074942	0.009673	38.598259	0.080060	0.354534	0.007971	0.428129	0.097182	43	0.065217	0.161590	0.817204	0.693804	0.403010	0.811111	0.333135	0.218182	65095	0.100000
67	67299	0.070709	0.003739	29.610992	0.076263	0.338904	0.051706	0.465012	0.019405	42	0.086957	0.179782	0.918219	0.840859	0.486111	0.802469	0.320586	0.250000	67299	0.100000
68	67642	0.039926	0.001643	58.083176	0.040986	0.365839	-0.023662	0.486339	-0.025569	48	-0.043478	0.149825	0.810037	0.794559	0.075342	0.808989	0.268580	0.157895	67642	0.100000
69	69969	0.051741	0.009189	51.102650	0.055686	0.348091	0.025999	0.444982	0.061643	49	-0.065217	0.129041	0.809624	0.755230	0.222223	0.815217	0.268903	0.209677	69969	0.100000
70	71745	0.030824	0.001296	67.146423	0.031200	0.390537	-0.092770	0.449322	0.052491	49	-0.065217	0.108351	0.789412	0.728913	0.223174	0.843478	0.265665	0.289855	71745	0.100000
71	73030	0.072636	0.009446	31.546932	0.076836	0.340395	0.047533	0.457182	0.035916	43	0.065217	0.196649	0.861743	0.767404	0.405594	0.782051	0.343432	0.173077	73030	0.100000
72	74350	0.103623	0.008857	24.630669	0.113716	0.374601	-0.048179	0.446548	0.058340	42	0.086957	0.102290	0.860200	0.809320	0.266834	0.731343	0.232821	0.142857	74350	0.100000
73	74484	0.107555	0.001087	18.188574	0.108997	0.366234	-0.024768	0.489561	-0.032362	43	0.065217	0.183508	0.857701	0.805640	0.267857	0.757143	0.333543	0.156863	74484	0.100000
74	76018	0.049112	0.009611	47.180454	0.053125	0.338345	0.053271	0.436496	0.079538	49	-0.065217	0.157840	0.908159	0.838163	0.432507	0.822917	0.304123	0.246154	76018	0.100000
75	77362	0.109119	0.000072	29.992708	0.109195	0.324802	0.091163	0.445161	0.061265	43	0.065217	0.186958	0.879733	0.793509	0.417565	0.788235	0.345910	0.173077	77362	0.100000
76	79256	0.049384	0.006045	42.279461	0.055574	0.381857	-0.068482	0.441433	0.069128	48	-0.043478	0.136364	0.871435	0.772707	0.434364	0.780220	0.282470	0.238095	79256	0.100000
77	79332	0.088935	0.001290	24.101934	0.090178	0.359784	-0.006719	0.487622	-0.028274	46	0.000000	0.094420	0.871403	0.858287	0.092548	0.767123	0.155480	0.148148	79332	0.100000
78	80247	0.180188	0.006427	25.111506	0.183171	0.352916	0.012499	0.463535	0.022519	42	0.086957	0.228745	0.724413	0.677465	0.145561	0.792208	0.449471	0.086957	80247	0.100000
79	80516	0.054765	0.006373	44.126251	0.059396	0.334467	0.064121	0.439449	0.073311	47	-0.021739	0.185463	0.887112	0.825412	0.353402	0.810526	0.366471	0.216667	80516	0.100000
80	80844	0.095800	0.005129	27.905617	0.099449	0.338740	0.052165	0.479449	-0.011039	43	0.065217	0.230839	0.827280	0.796610	0.150795	0.813333	0.322675	0.203704	80844	0.100000
81	81965	0.079534	0.000523	28.485197	0.079809	0.371887	-0.040584	0.472454	0.003711	44	0.043478	0.148608	0.902688	0.839401	0.394067	0.769231	0.244212	0.185185	81965	0.100000
82	82617	0.081592	0.008630	30.191040	0.086134	0.380343	-0.064246	0.488189	-0.029469	50	-0.086957	0.096941	0.868213	0.785785	0.384791	0.762500	0.166739	0.166667	82617	0.100000
83	84611	0.025907	0.003824	72.391975	0.030278	0.349664	0.021596	0.441925	0.068090	49	-0.065217	0.093130	0.844787	0.747545	0.385185	0.852459	0.233214	0.319444	84611	0.100000
84	84706	0.069481	0.002801	33.861851	0.071245	0.342916	0.040480	0.437644	0.077116	46	0.000000	0.136604	0.846809	0.760283	0.360948	0.810526	0.322610	0.233333	84706	0.100000
85	85340	0.030352	0.008517	61.403664	0.034791	0.337315	0.056150	0.447055	0.057271	49	-0.065217	0.081232	0.879203	0.822333	0.320093	0.806122	0.234966	0.279412	85340	0.100000
86	86384	0.087211	0.007081	31.988256	0.094810	0.383080	-0.071904	0.496958	-0.047962	50	-0.086957	0.320213	0.861570	0.763430	0.414845	0.812500	0.447109	0.166667	86384	0.100000
87	86831	0.041453	0.009735	45.993034	0.052967	0.382946	-0.071528	0.460090	0.029784	48	-0.043478	0.134656	0.829056	0.770944	0.253700	0.776471	0.247082	0.172414	86831	0.100000
88	87515	0.054205	0.007488	30.392288	0.066356	0.379113	-0.060803	0.431843	0.089351	43	0.065217	0.095200	0.814634	0.777561	0.166667	0.712121	0.201545	0.156863	87515	0.100000
89	88489	0.058886	0.006093	46.794250	0.063466	0.391969	-0.096776	0.481015	-0.014341	48	-0.043478	0.162077	0.892731	0.850295	0.283465	0.800000	0.262296	0.213115	88489	0.100000
90	89373	0.052532	0.009494	47.092812	0.057963	0.370373	-0.036349	0.432946	0.087023	47	-0.021739	0.151264	0.855156	0.747722	0.425855	0.806122	0.321926	0.229508	89373	0.100000
91	90534	0.080925	0.005564	38.587708	0.085208	0.380880	-0.065749	0.475825	-0.003397	47	-0.021739	0.321401	0.924441	0.844980	0.512585	0.824074	0.470154	0.253968	90534	0.100000
92	91448	0.109013	0.004830	27.488331	0.114749	0.366861	-0.026521	0.471813	0.005064	49	-0.065217	0.221996	0.782698	0.765706	0.072527	0.813187	0.341374	0.075472	91448	0.100000
93	92159	0.078214	0.005234	28.902477	0.080949	0.361491	-0.011497	0.448353	0.054535	42	0.086957	0.149729	0.861405	0.806545	0.283584	0.797297	0.272842	0.192308	92159	0.100000
94	94761	0.091796	0.005168	37.566681	0.097097	0.364139	-0.018905	0.511887	-0.079444	48	-0.043478	0.367457	0.834422	0.793843	0.196833	0.838384	0.558408	0.142857	94761	0.100000
95	94863	0.119715	0.008266	31.281324	0.127214	0.369195	-0.033052	0.477704	-0.007359	43	0.065217	0.203981	0.853808	0.787659	0.311520	0.779221	0.367737	0.203704	94863	0.100000
96	95413	0.056280	0.001236	51.731140	0.057665	0.382177	-0.069379	0.456093	0.038212	48	-0.043478	0.199808	0.887324	0.801878	0.431279	0.819048	0.350963	0.250000	95413	0.100000
97	96224	0.077308	0.004338	39.957100	0.081424	0.323796	0.093980	0.459643	0.030727	49	-0.065217	0.225991	0.890357	0.794420	0.466667	0.827957	0.344004	0.257576	96224	0.100000
98	97074	0.054144	0.007013	38.683903	0.058626	0.344966	0.034742	0.427861	0.097748	45	0.021739	0.104719	0.721915	0.647859	0.210301	0.804348	0.263368	0.262295	97074	0.100000
99	98097	0.026221	0.006000	60.853683	0.032536	0.331163	0.073365	0.441910	0.068122	48	-0.043478	0.162767	0.902863	0.784254	0.549763	0.852174	0.288603	0.360000	98097	0.100000
100	99944	0.098716	0.005474	25.829220	0.105978	0.377875	-0.057340	0.504609	-0.064096	48	-0.043478	0.271229	0.836639	0.776096	0.270396	0.797619	0.335067	0.127273	99944	0.100000
101	100573	0.088221	0.008899	28.998152	0.093961	0.379993	-0.063265	0.467145	0.014908	46	0.000000	0.195344	0.674299	0.660748	0.039946	0.805195	0.317186	0.098039	100573	0.100000
