Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
99	163378	0.001647	0.005763	186.062698	0.007360	0.083893	0.058656	0.150829	0.070752	22	-0.047619	0.015739	0.262580	0.162181	0.119833	0.621622	0.110564	0.371429	163378	0.100000
100	165491	0.004910	0.007963	82.793114	0.017244	0.090716	-0.017906	0.173290	-0.067628	19	0.095238	0.016127	0.336773	0.305462	0.045083	0.777778	0.125916	0.536585	165491	0.100000
101	168236	0.005513	0.002300	73.318497	0.010999	0.083207	0.066354	0.151739	0.065147	22	-0.047619	0.002379	0.233369	0.220697	0.016261	0.714286	0.021431	0.435897	168236	0.100000
102	171980	0.012955	0.004352	54.785019	0.019291	0.095145	-0.067610	0.176467	-0.087199	21	0.000000	0.006438	0.358738	0.346278	0.019060	0.760000	0.093887	0.432432	171980	0.100000
103	174453	0.021100	0.005334	33.187332	0.023322	0.096033	-0.077567	0.163074	-0.004686	21	0.000000	0.006754	0.247890	0.225011	0.029522	0.704545	0.063117	0.447368	174453	0.100000
104	177492	0.003758	0.000093	179.866150	0.003808	0.084713	0.049452	0.150948	0.070017	20	0.047619	0.004335	0.240677	0.206201	0.043432	0.783333	0.041848	0.629630	177492	0.100000
105	179373	0.002180	0.008589	126.151550	0.008205	0.088799	0.003598	0.160016	0.014150	20	0.047619	0.008877	0.317715	0.282433	0.049169	0.700000	0.072572	0.473684	179373	0.100000
106	179617	0.014989	0.001299	42.146393	0.016025	0.095638	-0.073132	0.178256	-0.098226	21	0.000000	0.010162	0.251231	0.223400	0.035837	0.775510	0.085456	0.461538	179617	0.100000
107	184432	0.002397	0.000730	185.347656	0.002832	0.088814	0.003431	0.148905	0.082605	23	-0.095238	0.005322	0.134920	0.125840	0.010387	0.762712	0.057016	0.500000	184432	0.100000
108	184566	0.016289	0.006616	29.171934	0.022470	0.086555	0.028784	0.146235	0.099053	19	0.095238	0.004046	0.192071	0.182673	0.011499	0.628571	0.062945	0.296296	184566	0.100000
109	184609	0.036037	0.004283	29.556183	0.038464	0.095324	-0.069618	0.172544	-0.063033	21	0.000000	0.011918	0.265135	0.228721	0.047212	0.700000	0.133371	0.432432	184609	0.100000
110	184952	0.027079	0.001378	11.334102	0.028042	0.093863	-0.053217	0.167816	-0.033906	20	0.047619	0.004677	0.280260	0.252843	0.036695	0.571429	0.034184	0.310345	184952	0.100000
111	185755	0.006426	0.000072	102.810844	0.006551	0.093475	-0.048866	0.169472	-0.044105	22	-0.047619	0.004733	0.259710	0.234775	0.032585	0.759259	0.042702	0.541667	185755	0.100000
112	188864	0.015115	0.004040	34.603603	0.017561	0.082699	0.072044	0.156094	0.038316	19	0.095238	0.011511	0.200363	0.161700	0.046121	0.714286	0.109312	0.406250	188864	0.100000
113	196974	0.014028	0.004499	40.051212	0.018499	0.092349	-0.036231	0.170874	-0.052742	23	-0.095238	0.005410	0.300758	0.293538	0.010220	0.707317	0.045277	0.323529	196974	0.100000
114	197931	0.037512	0.006457	24.301691	0.046541	0.080343	0.098485	0.150083	0.075346	19	0.095238	0.022537	0.324469	0.206068	0.149132	0.694444	0.212297	0.387097	197931	0.100000
115	198757	0.028209	0.008760	22.330822	0.033904	0.086868	0.025270	0.162910	-0.003676	19	0.095238	0.003578	0.272619	0.257274	0.020660	0.636364	0.033082	0.387097	198757	0.100000
1	2091	0.002969	0.006424	117.436241	0.005835	0.093743	-0.051878	0.156854	0.033630	22	-0.047619	0.005651	0.212589	0.184423	0.034535	0.615385	0.053277	0.371429	2091	0.100000
2	4241	0.011327	0.009234	33.135448	0.018343	0.084258	0.054556	0.146996	0.094366	21	0.000000	0.007666	0.212566	0.183032	0.036151	0.617647	0.078672	0.382353	4241	0.100000
3	5002	0.032081	0.001624	24.493790	0.032701	0.080291	0.099071	0.150382	0.073508	19	0.095238	0.015859	0.272747	0.180906	0.112125	0.710526	0.151008	0.441176	5002	0.100000
4	5837	0.009076	0.001761	56.591839	0.010202	0.095652	-0.073299	0.148428	0.085545	21	0.000000	0.003992	0.157727	0.135909	0.025250	0.739130	0.040658	0.511628	5837	0.100000
5	6241	0.006444	0.007047	73.293533	0.015934	0.093296	-0.046858	0.172887	-0.065147	23	-0.095238	0.026950	0.423667	0.305520	0.170123	0.711111	0.179347	0.378378	6241	0.100000
6	6806	0.007858	0.001403	54.312561	0.010483	0.084400	0.052966	0.149591	0.078378	21	0.000000	0.003925	0.174053	0.154000	0.023703	0.695652	0.042506	0.511628	6806	0.100000
7	8861	0.011001	0.006300	38.924580	0.022891	0.089053	0.000753	0.162522	-0.001286	21	0.000000	0.004918	0.219360	0.202122	0.021605	0.717391	0.045500	0.475000	8861	0.100000
8	8898	0.002791	0.002335	127.142609	0.005073	0.091775	-0.029788	0.151948	0.063860	21	0.000000	0.009062	0.263333	0.216395	0.059900	0.723404	0.066249	0.522727	8898	0.100000
9	10706	0.001631	0.003073	176.781113	0.007136	0.084713	0.049452	0.153603	0.053661	21	0.000000	0.006201	0.153257	0.139091	0.016454	0.711111	0.062983	0.500000	10706	0.100000
10	11678	0.002595	0.002134	138.728668	0.004583	0.085563	0.039913	0.167951	-0.034733	22	-0.047619	0.002597	0.276234	0.264814	0.015534	0.656250	0.020231	0.266667	11678	0.100000
11	13784	0.017515	0.008685	29.664356	0.023678	0.084944	0.046858	0.146429	0.097858	22	-0.047619	0.003792	0.107348	0.098029	0.010332	0.692308	0.038909	0.333333	13784	0.100000
12	15051	0.012844	0.008435	36.094360	0.020014	0.096995	-0.088361	0.166056	-0.023063	20	0.047619	0.009609	0.271262	0.209678	0.077923	0.666667	0.073634	0.428571	15051	0.100000
13	15269	0.001386	0.002887	178.734406	0.003469	0.093826	-0.052799	0.157869	0.027382	20	0.047619	0.001823	0.038382	0.031351	0.007258	0.588235	0.041759	0.393939	15269	0.100000
14	15798	0.023200	0.003515	18.598175	0.024723	0.081991	0.079993	0.150024	0.075714	21	0.000000	0.002774	0.157360	0.141559	0.018407	0.606061	0.029755	0.343750	15798	0.100000
15	16288	0.004370	0.002665	108.945358	0.006465	0.082133	0.078404	0.154244	0.049710	19	0.095238	0.006117	0.234061	0.196170	0.047137	0.781818	0.062466	0.612245	16288	0.100000
16	17315	0.027837	0.006107	27.689648	0.032216	0.095272	-0.069032	0.157526	0.029495	21	0.000000	0.016131	0.223040	0.184102	0.047724	0.636364	0.153546	0.275862	17315	0.100000
17	17416	0.004023	0.002058	65.729622	0.005137	0.086749	0.026609	0.151903	0.064136	19	0.095238	0.011897	0.249256	0.206508	0.053873	0.657143	0.076716	0.406250	17416	0.100000
18	18578	0.002709	0.000948	129.217651	0.004915	0.089739	-0.006945	0.168309	-0.036938	19	0.095238	0.013323	0.297751	0.243897	0.071226	0.772727	0.088365	0.512820	18578	0.100000
19	18695	0.007832	0.006176	75.050583	0.013977	0.089269	-0.001673	0.159032	0.020215	20	0.047619	0.007342	0.320940	0.271085	0.068396	0.750000	0.073938	0.615385	18695	0.100000
20	20418	0.004299	0.005432	75.260696	0.007342	0.087711	0.015814	0.151291	0.067903	23	-0.095238	0.013319	0.279867	0.224562	0.071321	0.714286	0.107507	0.500000	20418	0.100000
21	21183	0.002192	0.004889	159.107422	0.008878	0.096286	-0.080412	0.171247	-0.055039	23	-0.095238	0.008343	0.239387	0.204796	0.043500	0.730769	0.072614	0.477273	21183	0.100000
22	22363	0.006240	0.008322	75.185913	0.010743	0.081096	0.090034	0.146206	0.099236	23	-0.095238	0.007979	0.218412	0.186434	0.039305	0.729167	0.081909	0.477273	22363	0.100000
23	28473	0.032486	0.005859	12.577252	0.037268	0.088076	0.011715	0.149994	0.075897	20	0.047619	0.002261	0.128435	0.117146	0.012787	0.551724	0.026198	0.285714	28473	0.100000
24	33171	0.001078	0.005656	183.726517	0.006160	0.087479	0.018408	0.153752	0.052742	21	0.000000	0.006481	0.207715	0.187480	0.024903	0.611111	0.061961	0.363636	33171	0.100000
25	34417	0.007750	0.000688	59.897053	0.008330	0.086398	0.030541	0.154513	0.048056	20	0.047619	0.007066	0.276056	0.238875	0.048850	0.763636	0.067890	0.600000	34417	0.100000
26	34978	0.002300	0.004566	95.627441	0.005449	0.085339	0.042423	0.161344	0.005972	23	-0.095238	0.007438	0.331104	0.304139	0.038751	0.648649	0.046358	0.323529	34978	0.100000
27	37742	0.015129	0.002721	44.130260	0.016113	0.092968	-0.043176	0.172962	-0.065606	21	0.000000	0.010553	0.361071	0.325977	0.052067	0.750000	0.110187	0.487805	37742	0.100000
28	38792	0.010012	0.001879	67.147285	0.012033	0.093236	-0.046189	0.174438	-0.074703	22	-0.047619	0.013488	0.325524	0.231320	0.122553	0.803279	0.165212	0.584906	38792	0.100000
29	40427	0.010819	0.003259	49.572037	0.017165	0.081775	0.082420	0.148488	0.085178	20	0.047619	0.005062	0.194360	0.163116	0.037334	0.675000	0.055800	0.411765	40427	0.100000
30	44148	0.010044	0.000487	36.842926	0.010475	0.082446	0.074889	0.155900	0.039511	19	0.095238	0.004511	0.231348	0.204631	0.033591	0.692308	0.042939	0.486486	44148	0.100000
31	45767	0.048599	0.007522	14.029023	0.053098	0.095652	-0.073299	0.164923	-0.016080	20	0.047619	0.005633	0.276223	0.259915	0.022035	0.593750	0.054883	0.310345	45767	0.100000
32	50537	0.021290	0.003418	20.918482	0.025569	0.092021	-0.032550	0.167294	-0.030690	20	0.047619	0.006284	0.251567	0.221576	0.038528	0.692308	0.076653	0.393939	50537	0.100000
33	51283	0.007280	0.001146	78.642723	0.008571	0.093460	-0.048699	0.169009	-0.041257	21	0.000000	0.014557	0.336853	0.248509	0.117558	0.793651	0.129501	0.596154	51283	0.100000
34	52102	0.005385	0.001470	95.073761	0.007063	0.084415	0.052799	0.158808	0.021593	23	-0.095238	0.008392	0.267087	0.220636	0.059600	0.789474	0.082841	0.510638	52102	0.100000
35	52459	0.006402	0.002237	89.997498	0.008556	0.082230	0.077316	0.149024	0.081870	21	0.000000	0.003879	0.154539	0.140229	0.016643	0.717391	0.040479	0.475000	52459	0.100000
36	53962	0.042534	0.007952	21.125504	0.061245	0.096853	-0.086771	0.157302	0.030873	22	-0.047619	0.003430	0.219513	0.208241	0.014236	0.690476	0.033390	0.421053	53962	0.100000
37	54361	0.028824	0.006460	23.685566	0.033855	0.086152	0.033303	0.162149	0.001011	19	0.095238	0.009657	0.297205	0.266613	0.041713	0.692308	0.093441	0.424242	54361	0.100000
38	57555	0.004803	0.008362	77.747971	0.009282	0.087621	0.016819	0.149412	0.079481	21	0.000000	0.006432	0.242505	0.199352	0.053897	0.687500	0.066455	0.487805	57555	0.100000
39	59995	0.008630	0.002825	34.359020	0.013780	0.095317	-0.069534	0.162999	-0.004227	20	0.047619	0.014855	0.342176	0.272393	0.095906	0.647059	0.094476	0.354839	59995	0.100000
40	60891	0.002231	0.001993	103.314766	0.004539	0.082342	0.076061	0.154170	0.050169	19	0.095238	0.005228	0.174869	0.140468	0.040023	0.666667	0.037684	0.406250	60891	0.100000
41	64279	0.026048	0.004493	32.296814	0.028651	0.090872	-0.019664	0.151112	0.069006	20	0.047619	0.005567	0.167569	0.149329	0.021442	0.638889	0.079638	0.354839	64279	0.100000
42	66809	0.004395	0.002777	134.961777	0.008148	0.096532	-0.083173	0.172992	-0.065790	23	-0.095238	0.005228	0.311986	0.286656	0.035510	0.808824	0.045349	0.596491	66809	0.100000
43	68032	0.003250	0.002014	122.348282	0.005458	0.083043	0.068195	0.157496	0.029679	19	0.095238	0.005635	0.229619	0.193842	0.044380	0.727273	0.051350	0.536585	68032	0.100000
44	68959	0.007791	0.000042	80.903366	0.007809	0.088188	0.010459	0.153842	0.052191	21	0.000000	0.008504	0.204875	0.162821	0.050233	0.725490	0.085264	0.522727	68959	0.100000
45	70120	0.050436	0.003254	17.154640	0.052865	0.087457	0.018660	0.164177	-0.011486	20	0.047619	0.022189	0.322084	0.246976	0.099741	0.710526	0.196227	0.411765	70120	0.100000
46	70288	0.004854	0.007301	58.742992	0.018773	0.097390	-0.092796	0.164282	-0.012129	21	0.000000	0.012883	0.224481	0.202638	0.027394	0.606061	0.078657	0.300000	70288	0.100000
47	72468	0.004900	0.006547	76.513626	0.016070	0.093624	-0.050540	0.170471	-0.050262	20	0.047619	0.009073	0.307230	0.261937	0.061367	0.666667	0.078538	0.444444	72468	0.100000
48	72716	0.003791	0.003486	109.774612	0.008292	0.094333	-0.058489	0.164028	-0.010567	21	0.000000	0.006863	0.284002	0.246798	0.049394	0.725490	0.055018	0.543478	72716	0.100000
49	74860	0.037572	0.003190	12.683228	0.040803	0.090112	-0.011129	0.166325	-0.024717	19	0.095238	0.004010	0.225248	0.199169	0.032565	0.551724	0.037938	0.321429	74860	0.100000
50	77593	0.020717	0.007294	22.684427	0.028934	0.092506	-0.037988	0.167339	-0.030966	22	-0.047619	0.003818	0.174970	0.171649	0.004009	0.617647	0.034749	0.214286	77593	0.100000
51	77695	0.068277	0.007133	11.693959	0.073061	0.084280	0.054305	0.156392	0.036479	19	0.095238	0.015190	0.238493	0.138086	0.116494	0.666667	0.141146	0.387097	77695	0.100000
52	79859	0.036772	0.003866	17.264130	0.041887	0.089925	-0.009037	0.154453	0.048424	19	0.095238	0.008361	0.248651	0.195122	0.066506	0.657143	0.077722	0.424242	79859	0.100000
53	79890	0.001911	0.003700	102.620293	0.007268	0.090858	-0.019496	0.171485	-0.056510	22	-0.047619	0.005591	0.306541	0.279302	0.037796	0.535714	0.037116	0.153846	79890	0.100000
54	80058	0.020782	0.001004	26.750732	0.021548	0.091745	-0.029454	0.153916	0.051732	20	0.047619	0.003394	0.198146	0.173264	0.030096	0.641026	0.032671	0.473684	80058	0.100000
55	80403	0.011412	0.006196	40.372585	0.017996	0.093691	-0.051293	0.172171	-0.060736	19	0.095238	0.006221	0.294987	0.258057	0.049774	0.692308	0.052917	0.500000	80403	0.100000
56	81415	0.010014	0.004607	39.476391	0.014672	0.090097	-0.010962	0.162745	-0.002665	20	0.047619	0.009691	0.149789	0.136435	0.015464	0.692308	0.094696	0.428571	81415	0.100000
57	83904	0.001762	0.008644	141.357117	0.003660	0.085563	0.039913	0.156660	0.034825	19	0.095238	0.007224	0.219089	0.177798	0.050220	0.638889	0.058117	0.387097	83904	0.100000
58	89447	0.017506	0.008657	28.762918	0.020384	0.089940	-0.009204	0.161239	0.006616	22	-0.047619	0.006445	0.217066	0.201054	0.020041	0.690476	0.059971	0.421053	89447	0.100000
59	90439	0.015003	0.007639	32.360947	0.017612	0.089590	-0.005272	0.153275	0.055683	22	-0.047619	0.007835	0.183210	0.167506	0.018864	0.700000	0.074415	0.405405	90439	0.100000
60	90785	0.003108	0.000877	158.085098	0.003629	0.092796	-0.041252	0.168070	-0.035468	21	0.000000	0.009548	0.332557	0.275846	0.078313	0.814286	0.087650	0.681818	90785	0.100000
61	91655	0.002066	0.006421	150.782318	0.006222	0.082983	0.068865	0.151560	0.066250	21	0.000000	0.007257	0.288907	0.253467	0.047472	0.738095	0.088665	0.432432	91655	0.100000
62	94481	0.002536	0.004065	135.442963	0.008202	0.091849	-0.030625	0.159897	0.014885	20	0.047619	0.009260	0.297116	0.254537	0.057117	0.707317	0.069034	0.487179	94481	0.100000
63	95275	0.004618	0.009742	47.383480	0.010638	0.083505	0.063007	0.148801	0.083248	19	0.095238	0.003235	0.205363	0.188141	0.021214	0.586207	0.037998	0.296296	95275	0.100000
64	96457	0.006608	0.001439	88.973869	0.008114	0.083803	0.059660	0.157719	0.028301	20	0.047619	0.016109	0.350306	0.246029	0.138305	0.796610	0.151391	0.622642	96457	0.100000
65	96687	0.001562	0.007750	146.826736	0.003753	0.097957	-0.099155	0.174975	-0.078011	21	0.000000	0.009349	0.364263	0.310884	0.077459	0.675000	0.065287	0.461538	96687	0.100000
66	96914	0.006720	0.002943	71.141739	0.008789	0.087241	0.021086	0.152022	0.063401	22	-0.047619	0.003461	0.228646	0.207842	0.026263	0.745098	0.036426	0.500000	96914	0.100000
67	102669	0.026227	0.002668	30.351179	0.028619	0.096040	-0.077650	0.170098	-0.047964	19	0.095238	0.018092	0.280362	0.223167	0.073626	0.720930	0.143279	0.441176	102669	0.100000
68	102876	0.012126	0.001932	51.577759	0.013864	0.095317	-0.069534	0.153901	0.051823	21	0.000000	0.006986	0.195259	0.147041	0.056529	0.714286	0.074604	0.511628	102876	0.100000
69	104885	0.054070	0.003666	12.810477	0.059533	0.094937	-0.065267	0.177660	-0.094550	19	0.095238	0.005569	0.291255	0.257411	0.045576	0.586207	0.046930	0.321429	104885	0.100000
70	105166	0.008057	0.004654	49.609692	0.009820	0.091133	-0.022592	0.163954	-0.010107	20	0.047619	0.004929	0.298816	0.286971	0.016612	0.697674	0.043482	0.444444	105166	0.100000
71	109661	0.028210	0.000843	24.821806	0.028938	0.085697	0.038407	0.154244	0.049710	19	0.095238	0.008622	0.160154	0.137916	0.025795	0.690476	0.084045	0.486486	109661	0.100000
72	112711	0.068519	0.002195	14.764536	0.071438	0.086801	0.026023	0.164118	-0.011118	19	0.095238	0.006255	0.160897	0.133680	0.031416	0.612903	0.053821	0.366667	112711	0.100000
73	113419	0.002751	0.003190	127.965073	0.004658	0.087770	0.015145	0.154364	0.048975	22	-0.047619	0.007859	0.225646	0.190638	0.043254	0.734694	0.078535	0.450000	113419	0.100000
74	115355	0.048877	0.006385	12.686766	0.056559	0.092125	-0.033721	0.161627	0.004227	20	0.047619	0.014621	0.332447	0.236234	0.125972	0.650000	0.137968	0.411765	115355	0.100000
75	115373	0.019126	0.000734	25.464371	0.019402	0.083990	0.057568	0.150665	0.071763	20	0.047619	0.004053	0.155094	0.137422	0.020487	0.656250	0.044282	0.354839	115373	0.100000
76	116583	0.021225	0.009142	22.339842	0.027235	0.088606	0.005774	0.159464	0.017550	21	0.000000	0.010763	0.203329	0.147324	0.065682	0.657895	0.091341	0.343750	116583	0.100000
77	118557	0.007980	0.000513	55.937569	0.009334	0.087942	0.013221	0.163581	-0.007810	20	0.047619	0.006383	0.277008	0.235813	0.053906	0.760000	0.060970	0.534884	118557	0.100000
78	119269	0.009387	0.000813	52.852482	0.010624	0.082677	0.072295	0.149889	0.076541	23	-0.095238	0.003703	0.198529	0.181023	0.021375	0.729167	0.038664	0.452381	119269	0.100000
79	120290	0.006790	0.006082	69.619598	0.019234	0.084765	0.048866	0.150993	0.069741	23	-0.095238	0.009306	0.243445	0.195960	0.059058	0.750000	0.086866	0.439024	120290	0.100000
80	120907	0.003396	0.000849	145.644577	0.003799	0.080820	0.093130	0.147697	0.090048	20	0.047619	0.006401	0.182648	0.152061	0.036071	0.783333	0.093555	0.600000	120907	0.100000
81	123482	0.011091	0.005065	40.729362	0.013622	0.094325	-0.058405	0.157496	0.029679	20	0.047619	0.009763	0.274258	0.223305	0.065603	0.658537	0.081442	0.500000	123482	0.100000
82	123659	0.022501	0.002528	21.758623	0.023029	0.090492	-0.015396	0.169039	-0.041440	21	0.000000	0.007885	0.314008	0.288621	0.035688	0.714286	0.070060	0.363636	123659	0.100000
83	124382	0.004874	0.005949	55.431046	0.008222	0.089896	-0.008702	0.165415	-0.019112	21	0.000000	0.005799	0.276100	0.242903	0.043847	0.657895	0.038911	0.432432	124382	0.100000
84	124574	0.005885	0.002067	59.674294	0.008067	0.086092	0.033972	0.155094	0.044473	22	-0.047619	0.008539	0.281020	0.248736	0.042972	0.697674	0.071681	0.450000	124574	0.100000
85	126897	0.014198	0.001648	35.677383	0.015139	0.092438	-0.037235	0.161508	0.004962	22	-0.047619	0.006300	0.195148	0.177059	0.021981	0.714286	0.061383	0.463415	126897	0.100000
86	127059	0.009077	0.001326	43.118469	0.009734	0.087614	0.016902	0.167667	-0.032987	21	0.000000	0.015462	0.298217	0.267373	0.042101	0.692308	0.108724	0.432432	127059	0.100000
87	129151	0.055876	0.008714	11.434241	0.060749	0.091260	-0.024015	0.161657	0.004043	19	0.095238	0.005021	0.240116	0.238671	0.001897	0.500000	0.044155	0.173913	129151	0.100000
88	129435	0.005385	0.005393	102.936958	0.011227	0.090470	-0.015145	0.162537	-0.001378	21	0.000000	0.014565	0.303524	0.248742	0.072920	0.793651	0.131797	0.580000	129435	0.100000
89	133332	0.012768	0.000755	46.216331	0.014634	0.089896	-0.008702	0.160180	0.013140	20	0.047619	0.018672	0.168772	0.150674	0.021309	0.734694	0.167250	0.500000	133332	0.100000
90	136614	0.016438	0.000337	26.651705	0.017322	0.093445	-0.048531	0.169144	-0.042084	22	-0.047619	0.004371	0.213603	0.194884	0.023250	0.690476	0.039295	0.421053	136614	0.100000
91	136620	0.005749	0.002145	48.130707	0.007964	0.085041	0.045770	0.160195	0.013048	19	0.095238	0.003510	0.216596	0.201428	0.018995	0.571429	0.025253	0.173913	136620	0.100000
92	137737	0.040749	0.000893	20.049675	0.041037	0.088650	0.005271	0.161672	0.003951	19	0.095238	0.003418	0.276633	0.263700	0.017565	0.555556	0.030675	0.296296	137737	0.100000
93	139064	0.009149	0.002210	55.423141	0.016262	0.086622	0.028031	0.150143	0.074979	21	0.000000	0.005644	0.177797	0.138982	0.045081	0.725490	0.059921	0.543478	139064	0.100000
94	142505	0.025697	0.001369	30.300993	0.026271	0.088978	0.001590	0.163297	-0.006064	21	0.000000	0.004039	0.292219	0.261437	0.041679	0.657895	0.039529	0.400000	142505	0.100000
95	143188	0.003328	0.001110	142.696716	0.004936	0.092722	-0.040415	0.167250	-0.030414	22	-0.047619	0.012080	0.279902	0.220213	0.076545	0.808824	0.107115	0.614035	143188	0.100000
96	146988	0.039041	0.004646	14.890430	0.041697	0.095302	-0.069367	0.171232	-0.054947	22	-0.047619	0.006821	0.205230	0.169953	0.042500	0.575758	0.058935	0.312500	146988	0.100000
97	148849	0.004518	0.004809	91.958275	0.008294	0.089500	-0.004267	0.152291	0.061747	21	0.000000	0.005837	0.188226	0.177886	0.012577	0.611111	0.042545	0.343750	148849	0.100000
