Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
199	194887	0.052346	0.006565	28.642035	0.057755	0.277755	0.093284	0.405459	0.071453	42	-0.050000	0.046598	0.698688	0.653234	0.131081	0.741935	0.119061	0.142857	194887	0.100000
200	195106	0.122004	0.001784	19.840631	0.122828	0.306204	0.000414	0.412931	0.054341	37	0.075000	0.137334	0.660285	0.583709	0.183950	0.746269	0.285811	0.195652	195106	0.100000
201	195716	0.053912	0.000115	35.406509	0.054025	0.322170	-0.051705	0.414333	0.051130	44	-0.100000	0.107902	0.809201	0.740371	0.265110	0.773333	0.251696	0.200000	195716	0.100000
202	197493	0.104428	0.008381	23.143448	0.108231	0.328971	-0.073906	0.453692	-0.039005	39	0.025000	0.140486	0.794903	0.779935	0.068014	0.703125	0.262136	0.093023	197493	0.100000
203	198288	0.085982	0.006377	18.787432	0.092982	0.326115	-0.064583	0.430888	0.013218	36	0.100000	0.058316	0.824229	0.782980	0.190070	0.711538	0.112760	0.121951	198288	0.100000
204	198699	0.098847	0.009753	25.452986	0.104653	0.326719	-0.066555	0.475004	-0.087813	36	0.100000	0.120612	0.840787	0.795170	0.222708	0.764706	0.233501	0.200000	198699	0.100000
205	198879	0.158516	0.007048	17.727146	0.163971	0.303736	0.008472	0.424609	0.027597	38	0.050000	0.173743	0.831233	0.734250	0.364942	0.721311	0.364068	0.191489	198879	0.100000
206	199088	0.059795	0.008123	36.348835	0.073661	0.315891	-0.031208	0.451276	-0.033472	44	-0.100000	0.157950	0.846649	0.809278	0.195945	0.812500	0.304657	0.278689	199088	0.100000
207	199698	0.052410	0.003603	43.453869	0.054739	0.315876	-0.031159	0.429844	0.015609	40	0.000000	0.131462	0.862181	0.765197	0.413043	0.802326	0.292151	0.259259	199698	0.100000
1	1373	0.082032	0.007335	26.833311	0.092852	0.300157	0.020156	0.402596	0.078011	37	0.075000	0.100014	0.772907	0.737970	0.133333	0.739130	0.270746	0.139535	1373	0.100000
2	2053	0.135458	0.004065	26.632858	0.139769	0.305690	0.002094	0.418017	0.042694	40	0.000000	0.306588	0.853536	0.747475	0.420001	0.804878	0.550609	0.259259	2053	0.100000
3	4374	0.039533	0.004570	45.582016	0.043815	0.286175	0.065800	0.404654	0.073297	42	-0.050000	0.073207	0.649797	0.627263	0.060456	0.772152	0.200010	0.207547	4374	0.100000
4	4677	0.089583	0.001826	29.676163	0.092159	0.281484	0.081112	0.407786	0.066124	38	0.050000	0.108529	0.782951	0.753628	0.119019	0.788732	0.227694	0.208333	4677	0.100000
5	5105	0.055928	0.000743	39.298122	0.057346	0.307830	-0.004893	0.417779	0.043240	44	-0.100000	0.105616	0.816419	0.775823	0.181088	0.822785	0.220700	0.228070	5105	0.100000
6	5930	0.026084	0.009253	54.746513	0.035039	0.279418	0.087855	0.403013	0.077054	41	-0.025000	0.116648	0.831933	0.790252	0.198719	0.789474	0.262474	0.254545	5930	0.100000
7	7614	0.057471	0.008733	37.383274	0.062443	0.320149	-0.045108	0.420642	0.036683	40	0.000000	0.129793	0.878271	0.827076	0.296052	0.810127	0.329225	0.285714	7614	0.100000
8	7886	0.157872	0.001180	18.110565	0.158024	0.309538	-0.010468	0.453364	-0.038254	36	0.100000	0.232877	0.839492	0.784450	0.255358	0.735294	0.457922	0.200000	7886	0.100000
9	8581	0.120444	0.004032	17.963200	0.124211	0.277293	0.094793	0.421164	0.035487	39	0.025000	0.166829	0.804501	0.703442	0.340774	0.768116	0.339359	0.204082	8581	0.100000
10	10139	0.095271	0.000681	21.819109	0.095611	0.297681	0.028238	0.432648	0.009188	41	-0.025000	0.133984	0.870370	0.858249	0.085512	0.776119	0.294537	0.127660	10139	0.100000
11	11375	0.107197	0.002564	21.811405	0.111436	0.302252	0.013316	0.401910	0.079582	38	0.050000	0.101229	0.873067	0.819849	0.295408	0.716418	0.243084	0.208333	11375	0.100000
12	12566	0.071048	0.007475	32.403454	0.077232	0.289538	0.054821	0.438136	-0.003381	44	-0.100000	0.131725	0.817382	0.739663	0.298530	0.792683	0.264448	0.254237	12566	0.100000
13	13546	0.106486	0.005632	33.233643	0.112133	0.323535	-0.056160	0.417152	0.044675	43	-0.075000	0.107247	0.899421	0.831042	0.404711	0.761905	0.276018	0.203704	13546	0.100000
14	14430	0.065269	0.004652	25.736216	0.068818	0.277644	0.093649	0.394169	0.097308	43	-0.075000	0.048961	0.754875	0.701552	0.178666	0.789474	0.138483	0.173077	14430	0.100000
15	17147	0.031922	0.002832	45.653595	0.033589	0.287218	0.062392	0.414811	0.050037	42	-0.050000	0.075443	0.791256	0.759748	0.131147	0.794872	0.206063	0.236364	17147	0.100000
16	19099	0.080500	0.003642	37.663101	0.091207	0.329881	-0.076876	0.417465	0.043958	40	0.000000	0.158643	0.850607	0.751012	0.400000	0.777778	0.314247	0.183673	19099	0.100000
17	20018	0.088278	0.005943	23.646017	0.092249	0.305928	0.001315	0.414065	0.051745	38	0.050000	0.114596	0.800878	0.755857	0.184407	0.753623	0.243073	0.224490	20018	0.100000
18	20094	0.038178	0.008846	42.251999	0.042484	0.291864	0.047226	0.413051	0.054068	42	-0.050000	0.091780	0.847227	0.763086	0.355156	0.794872	0.221336	0.275862	20094	0.100000
19	22552	0.038537	0.007069	37.191658	0.042740	0.288717	0.057499	0.412797	0.054648	41	-0.025000	0.078399	0.797320	0.786014	0.052837	0.784615	0.236954	0.163265	22552	0.100000
20	23689	0.009458	0.007252	100.766060	0.039639	0.308449	-0.006913	0.418569	0.041430	42	-0.050000	0.090106	0.677014	0.647151	0.084633	0.812500	0.356448	0.353846	23689	0.100000
21	24342	0.066233	0.005104	34.727272	0.075438	0.311961	-0.018379	0.424997	0.026709	39	0.025000	0.145477	0.886821	0.819597	0.372632	0.794521	0.334508	0.277778	24342	0.100000
22	24750	0.045682	0.001504	44.719879	0.046653	0.297368	0.029261	0.442238	-0.012774	39	0.025000	0.154997	0.845833	0.787847	0.273323	0.813333	0.291821	0.250000	24750	0.100000
23	25100	0.141361	0.004581	20.951027	0.142490	0.297383	0.029212	0.458882	-0.050891	39	0.025000	0.163124	0.829751	0.798567	0.154811	0.757143	0.356526	0.235294	25100	0.100000
24	25276	0.045057	0.007892	40.221642	0.056309	0.278225	0.091750	0.418524	0.041533	40	0.000000	0.112715	0.898438	0.841146	0.360656	0.791667	0.228396	0.298246	25276	0.100000
25	25410	0.047123	0.006700	40.809498	0.051192	0.285399	0.068332	0.409069	0.063187	43	-0.075000	0.084420	0.871822	0.826710	0.260331	0.812500	0.195567	0.283333	25410	0.100000
26	27410	0.067734	0.004087	36.901005	0.069302	0.303102	0.010541	0.395527	0.094200	39	0.025000	0.052985	0.797096	0.747952	0.194978	0.750000	0.129371	0.277778	27410	0.100000
27	27839	0.093152	0.003259	25.741709	0.096352	0.276972	0.095840	0.399941	0.084090	39	0.025000	0.096295	0.793339	0.674726	0.364656	0.772727	0.210672	0.220000	27839	0.100000
28	28086	0.047952	0.003343	39.365021	0.050838	0.286614	0.064364	0.401283	0.081016	39	0.025000	0.130998	0.782074	0.674868	0.329730	0.767123	0.295729	0.264151	28086	0.100000
29	30675	0.049580	0.006665	35.299492	0.054139	0.318464	-0.039607	0.434184	0.005670	44	-0.100000	0.115125	0.882106	0.835508	0.283285	0.804598	0.264769	0.228070	30675	0.100000
30	32514	0.079081	0.002211	33.783737	0.081429	0.295608	0.035006	0.446697	-0.022986	38	0.050000	0.217925	0.820290	0.735749	0.319928	0.827160	0.378484	0.240000	32514	0.100000
31	32971	0.121798	0.000897	28.295521	0.122790	0.293229	0.042771	0.430307	0.014550	41	-0.025000	0.145397	0.846463	0.800643	0.229841	0.772152	0.319478	0.267857	32971	0.100000
32	34990	0.061111	0.005107	36.388256	0.065589	0.332632	-0.085859	0.456675	-0.045836	44	-0.100000	0.175016	0.827161	0.744540	0.323421	0.781609	0.341114	0.169811	34990	0.100000
33	35175	0.036512	0.008325	40.510830	0.040952	0.320045	-0.044767	0.408606	0.064246	44	-0.100000	0.077504	0.693924	0.654637	0.113757	0.789474	0.165454	0.228070	35175	0.100000
34	35701	0.142312	0.000709	24.401312	0.143046	0.314817	-0.027703	0.432290	0.010007	38	0.050000	0.094913	0.833054	0.784937	0.223735	0.745763	0.188102	0.191489	35701	0.100000
35	36209	0.110720	0.007734	25.253986	0.114855	0.328233	-0.071496	0.431306	0.012262	37	0.075000	0.155221	0.778766	0.682531	0.303131	0.746032	0.271843	0.195652	36209	0.100000
36	36710	0.061087	0.002993	30.401711	0.066518	0.313602	-0.023735	0.433573	0.007070	39	0.025000	0.104059	0.829787	0.799552	0.150837	0.772152	0.283500	0.187500	36710	0.100000
37	37977	0.024499	0.006390	55.493649	0.029940	0.305026	0.004260	0.426593	0.023055	43	-0.075000	0.110182	0.910448	0.834115	0.460156	0.833333	0.234959	0.385714	37977	0.100000
38	39692	0.052311	0.007788	37.783154	0.058927	0.298397	0.025901	0.428025	0.019776	40	0.000000	0.099533	0.849918	0.815789	0.185269	0.761194	0.207802	0.148936	39692	0.100000
39	39944	0.114819	0.004578	21.932123	0.119757	0.307629	-0.004236	0.421686	0.034292	38	0.050000	0.128447	0.870218	0.820330	0.277662	0.741935	0.215996	0.191489	39944	0.100000
40	40392	0.102883	0.001816	25.422726	0.104434	0.335690	-0.095840	0.420254	0.037571	42	-0.050000	0.139317	0.832980	0.760068	0.303886	0.743243	0.291853	0.207547	40392	0.100000
41	42263	0.071102	0.006954	28.459230	0.079987	0.315958	-0.031427	0.415720	0.047954	39	0.025000	0.095106	0.728380	0.702802	0.086066	0.764706	0.212540	0.152174	42263	0.100000
42	43010	0.074143	0.005636	25.410456	0.080383	0.312409	-0.019840	0.449158	-0.028622	41	-0.025000	0.073251	0.843299	0.827216	0.093080	0.781250	0.152221	0.127660	43010	0.100000
43	44392	0.140700	0.002225	25.389402	0.143322	0.336167	-0.097398	0.437629	-0.002220	44	-0.100000	0.172276	0.844321	0.794041	0.244124	0.812500	0.396753	0.185185	44392	0.100000
44	47505	0.178299	0.005750	12.463482	0.179913	0.300552	0.018866	0.436749	-0.000205	37	0.075000	0.094962	0.726694	0.718740	0.028281	0.698113	0.207363	0.139535	47505	0.100000
45	48660	0.091423	0.000830	20.923405	0.092222	0.302483	0.012561	0.423804	0.029442	39	0.025000	0.080761	0.740885	0.604601	0.344676	0.757576	0.204312	0.152174	48660	0.100000
46	54729	0.081148	0.008302	23.381456	0.101494	0.322185	-0.051754	0.426653	0.022918	37	0.075000	0.105491	0.797238	0.764641	0.138498	0.714286	0.200427	0.159091	54729	0.100000
47	56331	0.190810	0.007266	14.852093	0.205872	0.295183	0.036393	0.400568	0.082656	37	0.075000	0.108242	0.825648	0.767418	0.250362	0.718750	0.266360	0.159091	56331	0.100000
48	57132	0.099128	0.001299	28.454691	0.099399	0.325958	-0.064072	0.426638	0.022952	44	-0.100000	0.203055	0.863874	0.790979	0.348747	0.823529	0.399563	0.254237	57132	0.100000
49	57263	0.056703	0.007743	37.720863	0.068615	0.315131	-0.028725	0.423580	0.029954	42	-0.050000	0.152249	0.792769	0.671958	0.368280	0.800000	0.317790	0.236364	57263	0.100000
50	57319	0.016523	0.008903	39.576176	0.039480	0.318113	-0.038462	0.393170	0.099597	38	0.050000	0.050025	0.704561	0.636821	0.186520	0.716418	0.125212	0.254902	57319	0.100000
51	57428	0.038624	0.005913	32.917652	0.042168	0.332051	-0.083960	0.436406	0.000581	40	0.000000	0.137211	0.805947	0.762650	0.182417	0.765625	0.233592	0.230769	57428	0.100000
52	57716	0.085757	0.001018	31.725355	0.086197	0.307330	-0.003262	0.422298	0.032891	40	0.000000	0.116281	0.685646	0.641540	0.123043	0.793478	0.270542	0.200000	57716	0.100000
53	57760	0.083771	0.001463	33.514874	0.084958	0.330887	-0.080163	0.408651	0.064143	40	0.000000	0.088462	0.816913	0.777504	0.177120	0.775000	0.269688	0.245283	57760	0.100000
54	60215	0.532582	0.007238	19.786671	0.400568	0.330082	-0.077533	0.455586	-0.043343	39	0.025000	0.285132	0.829973	0.769825	0.261314	0.797297	0.588684	0.133333	60215	0.100000
55	60724	0.103459	0.003731	21.829613	0.108104	0.319478	-0.042917	0.416436	0.046314	41	-0.025000	0.151105	0.761716	0.759890	0.007605	0.753623	0.315418	0.088889	60724	0.100000
56	61755	0.032690	0.007641	46.887295	0.048155	0.304213	0.006914	0.414214	0.051404	44	-0.100000	0.106314	0.892097	0.804543	0.447942	0.819149	0.225324	0.333333	61755	0.100000
57	61897	0.077970	0.005895	23.653839	0.079806	0.334884	-0.093211	0.416690	0.045734	40	0.000000	0.095934	0.818592	0.745487	0.287236	0.746269	0.241582	0.200000	61897	0.100000
58	62550	0.008746	0.009597	76.980316	0.021988	0.276592	0.097081	0.433155	0.008026	42	-0.050000	0.113241	0.739808	0.679856	0.187267	0.812500	0.222042	0.333333	62550	0.100000
59	63172	0.053897	0.004158	25.733793	0.059306	0.332901	-0.086735	0.420031	0.038083	41	-0.025000	0.093147	0.798883	0.761925	0.155235	0.760563	0.195459	0.196078	63172	0.100000
60	64183	0.076090	0.000168	24.041656	0.076215	0.297181	0.029869	0.452588	-0.036478	39	0.025000	0.130579	0.885167	0.838218	0.290203	0.787879	0.240087	0.204082	64183	0.100000
61	65406	0.073885	0.001893	25.103151	0.076942	0.335392	-0.094866	0.418450	0.041704	43	-0.075000	0.106329	0.836372	0.810848	0.134940	0.716667	0.214090	0.140000	65406	0.100000
62	67856	0.214409	0.005791	21.639801	0.220456	0.282849	0.076657	0.460672	-0.054990	36	0.100000	0.423886	0.790098	0.777891	0.054962	0.821918	0.546652	0.181818	67856	0.100000
63	68100	0.048876	0.004250	32.747955	0.053255	0.321283	-0.048808	0.397704	0.089213	40	0.000000	0.058680	0.739493	0.710145	0.101250	0.714286	0.132243	0.148936	68100	0.100000
64	68208	0.055409	0.000299	42.888527	0.055911	0.336189	-0.097471	0.404803	0.072956	44	-0.100000	0.105480	0.872546	0.800539	0.361006	0.821782	0.225953	0.352941	68208	0.100000
65	69602	0.092988	0.001889	26.175694	0.096543	0.319858	-0.044159	0.445072	-0.019264	36	0.100000	0.106729	0.778342	0.750195	0.112676	0.794521	0.223814	0.162791	69602	0.100000
66	70516	0.073227	0.006578	21.486462	0.076115	0.298434	0.025780	0.424043	0.028895	38	0.050000	0.154653	0.836698	0.753808	0.336691	0.757143	0.315605	0.173913	70516	0.100000
67	70687	0.053079	0.004760	28.139830	0.055932	0.314564	-0.026875	0.396943	0.090955	38	0.050000	0.169990	0.869287	0.794942	0.362557	0.743243	0.362556	0.254902	70687	0.100000
68	71783	0.081680	0.001393	24.863144	0.082686	0.280582	0.084058	0.401522	0.080470	39	0.025000	0.082815	0.840678	0.774765	0.292643	0.746032	0.184976	0.264151	71783	0.100000
69	72311	0.050362	0.000513	42.368290	0.050923	0.325488	-0.062538	0.417883	0.043001	41	-0.025000	0.073549	0.764040	0.723988	0.145111	0.804598	0.173260	0.240741	72311	0.100000
70	73711	0.088451	0.005627	22.878664	0.090381	0.288911	0.056866	0.408174	0.065236	39	0.025000	0.056914	0.672493	0.661280	0.033106	0.734375	0.141197	0.133333	73711	0.100000
71	73997	0.104634	0.007211	21.470789	0.108631	0.335802	-0.096205	0.445758	-0.020835	43	-0.075000	0.071398	0.786343	0.748348	0.150985	0.730159	0.230173	0.065217	73997	0.100000
72	76545	0.069473	0.002326	32.697685	0.072115	0.327002	-0.067480	0.430814	0.013389	37	0.075000	0.116209	0.800157	0.752650	0.192063	0.756757	0.277025	0.212766	76545	0.100000
73	76748	0.143407	0.009569	18.441475	0.152185	0.297457	0.028969	0.420851	0.036205	38	0.050000	0.152284	0.799628	0.728033	0.263247	0.728814	0.301051	0.173913	76748	0.100000
74	77084	0.069095	0.007805	31.190697	0.071728	0.298464	0.025682	0.415646	0.048125	37	0.075000	0.084875	0.885079	0.810474	0.393638	0.772727	0.214378	0.260000	77084	0.100000
75	77249	0.089091	0.006592	21.752380	0.095498	0.311462	-0.016748	0.403148	0.076747	39	0.025000	0.104971	0.822785	0.776599	0.206738	0.746479	0.244453	0.187500	77249	0.100000
76	78463	0.034061	0.006066	52.246605	0.038861	0.285735	0.067236	0.408189	0.065202	43	-0.075000	0.062190	0.812654	0.779791	0.149233	0.821429	0.149846	0.232143	78463	0.100000
77	79691	0.049471	0.007602	36.266605	0.052966	0.312975	-0.021690	0.448919	-0.028076	44	-0.100000	0.113974	0.828381	0.727972	0.369114	0.802469	0.262177	0.200000	79691	0.100000
78	81614	0.046026	0.004295	40.736336	0.049122	0.294549	0.038463	0.404550	0.073536	43	-0.075000	0.125771	0.873507	0.772663	0.443587	0.790698	0.274441	0.271186	81614	0.100000
79	82278	0.099734	0.001503	23.555595	0.101294	0.326339	-0.065313	0.449352	-0.029066	39	0.025000	0.082863	0.834569	0.796332	0.187741	0.746032	0.235808	0.170213	82278	0.100000
80	82824	0.069791	0.004140	26.518349	0.073466	0.315541	-0.030064	0.424117	0.028725	39	0.025000	0.071028	0.850464	0.832690	0.106235	0.733333	0.183820	0.170213	82824	0.100000
81	83180	0.146241	0.000093	19.896080	0.146323	0.332558	-0.085615	0.418360	0.041908	36	0.100000	0.171206	0.744911	0.703365	0.140057	0.719298	0.355434	0.100000	83180	0.100000
82	85065	0.183855	0.002335	21.764685	0.187059	0.314116	-0.025414	0.417987	0.042762	37	0.075000	0.174099	0.701316	0.680634	0.064761	0.725806	0.391348	0.139535	85065	0.100000
83	85558	0.152733	0.005419	21.865421	0.158665	0.287696	0.060834	0.456600	-0.045666	36	0.100000	0.254998	0.807662	0.742101	0.254212	0.785714	0.432742	0.217391	85558	0.100000
84	86380	0.068860	0.002322	24.009523	0.071153	0.289023	0.056501	0.428755	0.018102	36	0.100000	0.080641	0.797416	0.724965	0.263424	0.769231	0.214394	0.217391	86380	0.100000
85	88190	0.087568	0.004367	21.251072	0.091832	0.316361	-0.032742	0.473036	-0.083304	36	0.100000	0.118062	0.667820	0.631488	0.098592	0.750000	0.214847	0.162791	88190	0.100000
86	88601	0.236605	0.006863	17.455116	0.242234	0.325563	-0.062781	0.421104	0.035624	36	0.100000	0.160289	0.699764	0.690340	0.030435	0.757576	0.405728	0.100000	88601	0.100000
87	88963	0.058038	0.002978	28.015703	0.060232	0.282416	0.078069	0.394214	0.097206	39	0.025000	0.055508	0.747729	0.690776	0.184181	0.763889	0.139269	0.264151	88963	0.100000
88	90604	0.254514	0.005657	19.527098	0.172308	0.277420	0.094379	0.395049	0.095293	36	0.100000	0.129737	0.820619	0.740619	0.308427	0.758065	0.278625	0.307692	90604	0.100000
89	92468	0.081818	0.004695	19.434361	0.087288	0.333743	-0.089486	0.448218	-0.026470	44	-0.100000	0.127804	0.809929	0.775939	0.151697	0.750000	0.231166	0.169811	92468	0.100000
90	93870	0.048334	0.002595	38.368645	0.051011	0.322051	-0.051316	0.416287	0.046656	44	-0.100000	0.085811	0.835443	0.773785	0.272564	0.779070	0.209336	0.290323	93870	0.100000
91	95232	0.043802	0.008766	34.976479	0.048770	0.318494	-0.039704	0.431604	0.011579	43	-0.075000	0.096084	0.835074	0.795910	0.191899	0.714286	0.183729	0.156863	95232	0.100000
92	96837	0.114887	0.009554	20.752884	0.125232	0.326040	-0.064339	0.431843	0.011032	38	0.050000	0.127858	0.807421	0.707374	0.341894	0.693548	0.342831	0.208333	96837	0.100000
93	98508	0.029501	0.007851	50.975174	0.031706	0.329426	-0.075391	0.399807	0.084397	41	-0.025000	0.065544	0.887387	0.779730	0.488752	0.802198	0.183474	0.397059	98508	0.100000
94	98549	0.056950	0.003970	28.835651	0.060355	0.334691	-0.092578	0.407204	0.067457	41	-0.025000	0.099811	0.845570	0.751537	0.378457	0.750000	0.206736	0.240741	98549	0.100000
95	99799	0.047685	0.005741	42.969650	0.051258	0.320820	-0.047299	0.436839	-0.000410	43	-0.075000	0.132339	0.792503	0.720939	0.256446	0.809524	0.288747	0.271186	99799	0.100000
96	100296	0.115898	0.005231	22.864550	0.120700	0.320134	-0.045059	0.447667	-0.025207	36	0.100000	0.133566	0.697145	0.673976	0.071066	0.701754	0.284583	0.100000	100296	0.100000
97	100976	0.085401	0.000116	31.723902	0.085496	0.308441	-0.006889	0.431902	0.010896	43	-0.075000	0.181890	0.886921	0.834608	0.316302	0.808989	0.394208	0.271186	100976	0.100000
98	101045	0.095842	0.005076	26.511839	0.098348	0.327897	-0.070401	0.445579	-0.020425	36	0.100000	0.128215	0.750758	0.739922	0.041668	0.696429	0.268405	0.162791	101045	0.100000
99	101171	0.102151	0.000979	21.657166	0.102961	0.291059	0.049855	0.409412	0.062402	39	0.025000	0.077455	0.837774	0.721003	0.418539	0.787879	0.197286	0.220000	101171	0.100000
100	101473	0.035788	0.004179	40.986237	0.040733	0.278307	0.091482	0.406832	0.068310	44	-0.100000	0.089356	0.851852	0.763441	0.373738	0.825581	0.222861	0.241379	101473	0.100000
101	101963	0.067720	0.004548	34.085892	0.069380	0.318889	-0.040994	0.395049	0.095293	38	0.050000	0.107105	0.702762	0.599892	0.257105	0.779661	0.321330	0.208333	101963	0.100000
102	103358	0.080664	0.008419	28.019793	0.092084	0.286324	0.065313	0.422670	0.032037	39	0.025000	0.121346	0.870359	0.777541	0.417237	0.779412	0.253163	0.187500	103358	0.100000
103	107179	0.053579	0.004280	43.272453	0.056471	0.279239	0.088440	0.413260	0.053590	44	-0.100000	0.150214	0.844274	0.806710	0.194340	0.800000	0.327374	0.228070	107179	0.100000
104	108810	0.032744	0.003261	48.481899	0.036357	0.297151	0.029967	0.452917	-0.037229	41	-0.025000	0.111941	0.866889	0.822024	0.252084	0.804878	0.235273	0.267857	108810	0.100000
105	112679	0.072041	0.006980	29.498377	0.075361	0.296443	0.032279	0.403282	0.076439	40	0.000000	0.097615	0.826531	0.757321	0.285192	0.739130	0.227181	0.148936	112679	0.100000
