Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
85	135968	0.177590	0.001570	14.065650	0.177864	0.298941	-0.083987	0.380478	-0.060131	30	-0.071429	0.058429	0.726724	0.707878	0.064515	0.634146	0.192410	0.090909	135968	0.100000
86	137703	0.191909	0.003938	8.750335	0.194571	0.294534	-0.068006	0.368234	-0.026014	29	-0.035714	0.060621	0.650353	0.570988	0.184994	0.615385	0.160693	0.171429	137703	0.100000
87	139208	0.334999	0.007079	10.017177	0.336160	0.253512	0.080742	0.353632	0.014669	26	0.071429	0.115131	0.769603	0.668393	0.305209	0.642857	0.263405	0.277778	139208	0.100000
88	143037	0.090092	0.006086	15.994312	0.093406	0.262923	0.046617	0.374647	-0.043883	28	0.000000	0.045447	0.714481	0.696337	0.059752	0.659575	0.103980	0.096774	143037	0.100000
89	143826	0.340429	0.007800	9.735390	0.342452	0.296227	-0.074144	0.373841	-0.041639	27	0.035714	0.116540	0.687374	0.646247	0.116261	0.666667	0.296863	0.181818	143826	0.100000
90	145403	0.206055	0.001333	12.692048	0.206698	0.276771	-0.003596	0.386981	-0.078249	26	0.071429	0.241779	0.774648	0.683840	0.287221	0.666667	0.474379	0.161290	145403	0.100000
91	149404	0.073010	0.008767	22.568935	0.080235	0.250701	0.090936	0.348949	0.027718	26	0.071429	0.125309	0.863926	0.743090	0.470345	0.714286	0.310721	0.409091	149404	0.100000
92	153950	0.451019	0.000459	11.390137	0.451200	0.290537	-0.053512	0.357152	0.004862	30	-0.071429	0.214453	0.655998	0.468142	0.353206	0.711864	0.483836	0.166667	153950	0.100000
93	154353	0.141384	0.009428	11.896888	0.160922	0.250716	0.090882	0.332723	0.072930	27	0.035714	0.037913	0.553638	0.526349	0.057616	0.727273	0.204764	0.228571	154353	0.100000
94	154552	0.384248	0.005420	13.771131	0.275437	0.255265	0.074388	0.337465	0.059716	26	0.071429	0.159985	0.610903	0.542419	0.149665	0.660000	0.444977	0.277778	154552	0.100000
95	157840	0.182041	0.007013	12.935235	0.189506	0.253415	0.081093	0.381999	-0.064370	27	0.035714	0.107968	0.777895	0.732136	0.170829	0.650000	0.258808	0.205882	157840	0.100000
96	158765	0.073642	0.003252	24.348045	0.077999	0.280664	-0.017711	0.349993	0.024809	29	-0.035714	0.047565	0.637719	0.583333	0.130527	0.725490	0.117822	0.194444	158765	0.100000
97	162651	0.822438	0.009438	9.267007	0.518672	0.279597	-0.013845	0.361791	-0.008062	28	0.000000	0.147799	0.626611	0.464607	0.302589	0.709091	0.374190	0.176471	162651	0.100000
98	162962	0.160790	0.008994	14.951399	0.163249	0.253945	0.079174	0.354975	0.010929	29	-0.035714	0.060989	0.795811	0.762550	0.140077	0.730769	0.149806	0.309524	162962	0.100000
99	163054	0.180597	0.000646	10.735542	0.181936	0.251298	0.088773	0.344102	0.041223	29	-0.035714	0.054337	0.709126	0.652002	0.164150	0.695652	0.160773	0.147059	163054	0.100000
100	165728	0.068246	0.009533	17.837223	0.084868	0.252267	0.085258	0.373826	-0.041597	30	-0.071429	0.044346	0.754355	0.731959	0.083555	0.714286	0.161704	0.250000	165728	0.100000
101	166949	0.208988	0.009073	9.291371	0.211943	0.275749	0.000108	0.391201	-0.090010	26	0.071429	0.098514	0.772323	0.617463	0.404823	0.666667	0.298712	0.187500	166949	0.100000
102	173621	0.066592	0.001807	32.716061	0.068589	0.249329	0.095912	0.333812	0.069897	29	-0.035714	0.044885	0.816819	0.715450	0.356243	0.716981	0.140597	0.340909	173621	0.100000
103	174777	0.309076	0.003516	11.979614	0.309350	0.258486	0.062706	0.382939	-0.066988	27	0.035714	0.135285	0.635231	0.625978	0.024739	0.704545	0.316800	0.100000	174777	0.100000
104	175636	0.107474	0.009839	16.716673	0.116296	0.265921	0.035747	0.384788	-0.072141	30	-0.071429	0.068617	0.781204	0.746813	0.135832	0.708333	0.133349	0.189189	175636	0.100000
105	178069	0.357293	0.004320	13.754498	0.359590	0.269500	0.022768	0.349964	0.024892	27	0.035714	0.183765	0.820895	0.666744	0.462561	0.660000	0.462068	0.205882	178069	0.100000
106	179336	0.106761	0.001915	13.448524	0.107676	0.254340	0.077741	0.367965	-0.025266	30	-0.071429	0.064196	0.782188	0.764753	0.074116	0.681818	0.190251	0.117647	179336	0.100000
107	179471	0.129122	0.005613	10.204243	0.135556	0.253005	0.082581	0.332574	0.073346	27	0.035714	0.041677	0.578071	0.524976	0.111773	0.575000	0.110654	0.205882	179471	0.100000
108	181119	0.911605	0.009487	10.239702	0.447321	0.274348	0.005192	0.393588	-0.096659	29	-0.035714	0.112754	0.653103	0.653103	0.000000	0.609756	0.285817	0.000000	181119	0.100000
109	184721	0.093952	0.002836	18.590193	0.096672	0.302155	-0.095641	0.362566	-0.010223	29	-0.035714	0.035151	0.768240	0.748069	0.080068	0.622222	0.098711	0.147059	184721	0.100000
110	188431	0.188851	0.000089	7.839356	0.188936	0.284444	-0.031421	0.388189	-0.081615	29	-0.035714	0.065390	0.676762	0.674009	0.008445	0.611111	0.133662	0.033333	188431	0.100000
111	189592	0.060275	0.006579	18.758108	0.062971	0.255488	0.073576	0.370829	-0.033245	29	-0.035714	0.047569	0.688360	0.658636	0.087075	0.732143	0.112410	0.325581	189592	0.100000
112	191412	0.135857	0.005449	14.476657	0.137575	0.278002	-0.008058	0.358942	-0.000125	27	0.035714	0.061104	0.531781	0.511639	0.041246	0.611111	0.151670	0.129032	191412	0.100000
113	192904	0.095820	0.000335	15.495476	0.096099	0.255108	0.074955	0.394662	-0.099651	28	0.000000	0.079500	0.701555	0.678016	0.073107	0.666667	0.187791	0.125000	192904	0.100000
114	193463	0.139405	0.004563	10.286968	0.141651	0.288956	-0.047780	0.383849	-0.069523	29	-0.035714	0.104490	0.673267	0.661116	0.035856	0.542857	0.220093	0.064516	193463	0.100000
115	194006	0.116117	0.008170	12.962532	0.124639	0.266682	0.032989	0.353767	0.014295	29	-0.035714	0.040645	0.755085	0.726857	0.103344	0.666667	0.121278	0.147059	194006	0.100000
116	195568	0.250069	0.002546	13.582881	0.251717	0.264087	0.042399	0.382611	-0.066073	27	0.035714	0.062130	0.626603	0.575669	0.120035	0.594595	0.145904	0.068965	195568	0.100000
117	195692	0.264710	0.008036	12.352059	0.267297	0.301782	-0.094289	0.382596	-0.066032	28	0.000000	0.071943	0.411230	0.398844	0.020605	0.627907	0.171442	0.096774	195692	0.100000
118	195937	0.335054	0.004740	10.502928	0.347158	0.258001	0.064464	0.369039	-0.028258	28	0.000000	0.155246	0.735391	0.628078	0.288537	0.675000	0.332300	0.066667	195937	0.100000
119	196454	0.100713	0.001068	19.509882	0.101569	0.286428	-0.038613	0.354408	0.012508	27	0.035714	0.048541	0.718998	0.658455	0.177262	0.704545	0.147868	0.228571	196454	0.100000
120	197423	0.149432	0.008503	16.832676	0.152534	0.296786	-0.076172	0.378778	-0.055394	30	-0.071429	0.152727	0.746518	0.685237	0.194690	0.625000	0.291138	0.166667	197423	0.100000
121	198022	0.110315	0.005850	14.711595	0.118363	0.274720	0.003840	0.394184	-0.098321	29	-0.035714	0.081607	0.782090	0.651038	0.375550	0.693878	0.230142	0.256410	198022	0.100000
1	6564	0.481954	0.002832	12.534610	0.484062	0.277256	-0.005354	0.377107	-0.050739	27	0.035714	0.166498	0.715705	0.610218	0.270631	0.720000	0.412965	0.289474	6564	0.100000
2	7170	0.299563	0.009717	10.452740	0.304200	0.265772	0.036288	0.346578	0.034325	27	0.035714	0.046547	0.630412	0.558958	0.162011	0.625000	0.145143	0.228571	7170	0.100000
3	10531	0.101446	0.007959	13.225150	0.108303	0.254176	0.078335	0.383879	-0.069606	28	0.000000	0.094688	0.752310	0.664534	0.261652	0.609756	0.229000	0.176471	10531	0.100000
4	11327	0.178789	0.003086	9.379360	0.179803	0.299142	-0.084717	0.352902	0.016705	27	0.035714	0.079609	0.607231	0.599835	0.018481	0.527778	0.186242	0.100000	11327	0.100000
5	31457	0.085272	0.000228	17.297907	0.085341	0.275101	0.002461	0.344326	0.040600	30	-0.071429	0.020842	0.617418	0.599653	0.044372	0.619048	0.080587	0.166667	31457	0.100000
6	31577	0.264483	0.004646	10.359594	0.266591	0.295086	-0.070007	0.383416	-0.068318	27	0.035714	0.146607	0.582594	0.566211	0.037766	0.651163	0.362407	0.156250	31577	0.100000
7	31796	0.922665	0.001552	11.977627	0.542175	0.258300	0.063382	0.336302	0.062957	27	0.035714	0.185417	0.539611	0.492078	0.093583	0.703704	0.509241	0.205882	31796	0.100000
8	32281	0.164883	0.004997	9.526684	0.168779	0.293415	-0.063950	0.372365	-0.037525	27	0.035714	0.034573	0.777599	0.771484	0.026761	0.594595	0.152188	0.156250	32281	0.100000
9	34891	0.589830	0.009937	12.223393	0.334515	0.278852	-0.011141	0.353737	0.014378	28	0.000000	0.023626	0.602638	0.602407	0.000582	0.627907	0.270492	0.034483	34891	0.100000
10	34897	0.129476	0.000464	17.750042	0.129852	0.276861	-0.003921	0.370620	-0.032663	28	0.000000	0.047475	0.689100	0.654005	0.101433	0.681818	0.115492	0.222222	34897	0.100000
11	39907	0.108293	0.007351	12.981531	0.115474	0.276048	-0.000973	0.329009	0.083278	29	-0.035714	0.045353	0.707326	0.601841	0.264932	0.627907	0.157759	0.147059	39907	0.100000
12	40945	0.189129	0.003801	14.091160	0.192385	0.277248	-0.005327	0.393110	-0.095329	30	-0.071429	0.158835	0.755078	0.741637	0.052024	0.681818	0.345547	0.166667	40945	0.100000
13	41552	0.074783	0.005834	23.220409	0.082785	0.281424	-0.020469	0.356362	0.007064	28	0.000000	0.066768	0.703466	0.612751	0.234254	0.692308	0.173590	0.243243	41552	0.100000
14	41646	0.050959	0.007603	20.439827	0.059195	0.248464	0.099048	0.365027	-0.017080	29	-0.035714	0.081946	0.774033	0.689918	0.271267	0.687500	0.222753	0.171429	41646	0.100000
15	44936	0.058425	0.008556	18.418598	0.077572	0.283087	-0.026499	0.336511	0.062375	26	0.071429	0.033369	0.589445	0.516492	0.150883	0.642857	0.085605	0.161290	44936	0.100000
16	45098	0.076734	0.002097	16.880421	0.082539	0.255377	0.073982	0.390247	-0.087350	30	-0.071429	0.144375	0.768363	0.704968	0.214877	0.702128	0.341616	0.230769	45098	0.100000
17	49567	0.164019	0.008364	10.534431	0.167236	0.302103	-0.095452	0.367443	-0.023811	27	0.035714	0.065223	0.522883	0.488184	0.067796	0.609756	0.192040	0.156250	49567	0.100000
18	55388	0.391224	0.009188	10.257307	0.393042	0.276547	-0.002785	0.386608	-0.077211	26	0.071429	0.039148	0.642857	0.621780	0.055728	0.658537	0.135318	0.103448	55388	0.100000
19	57681	0.078682	0.008374	19.708908	0.085320	0.277614	-0.006652	0.386116	-0.075839	30	-0.071429	0.054215	0.710768	0.620200	0.238462	0.653061	0.147814	0.250000	57681	0.100000
20	58236	0.159310	0.007153	16.329456	0.164681	0.254847	0.075902	0.366921	-0.022357	30	-0.071429	0.109976	0.752628	0.683119	0.219354	0.722222	0.305739	0.189189	58236	0.100000
21	60843	0.105499	0.008330	15.732643	0.111439	0.249545	0.095127	0.376421	-0.048828	29	-0.035714	0.077649	0.692832	0.666666	0.078496	0.647059	0.225957	0.194444	60843	0.100000
22	63177	0.128683	0.008686	16.197319	0.140688	0.268717	0.025607	0.328562	0.084524	30	-0.071429	0.052736	0.694136	0.654121	0.115692	0.652174	0.151772	0.210526	63177	0.100000
23	63310	0.421245	0.006176	10.005106	0.422236	0.285183	-0.034098	0.379345	-0.056973	29	-0.035714	0.170774	0.779511	0.727401	0.191157	0.711538	0.398177	0.194444	63310	0.100000
24	64726	0.102893	0.008925	12.886432	0.125119	0.269396	0.023146	0.389949	-0.086519	29	-0.035714	0.094349	0.760222	0.720524	0.142046	0.666667	0.176658	0.194444	64726	0.100000
25	70087	0.294593	0.000332	12.989135	0.295007	0.263714	0.043751	0.355378	0.009807	29	-0.035714	0.160145	0.775973	0.633466	0.388796	0.673469	0.369469	0.147059	70087	0.100000
26	74749	0.090828	0.005142	17.438496	0.092539	0.269426	0.023038	0.394020	-0.097864	30	-0.071429	0.080678	0.728932	0.711015	0.061998	0.687500	0.174472	0.166667	74749	0.100000
27	75938	0.081344	0.004949	22.946381	0.086429	0.256294	0.070656	0.349218	0.026970	29	-0.035714	0.087165	0.667851	0.482391	0.358302	0.714286	0.245408	0.256410	75938	0.100000
28	79933	0.069508	0.009006	19.373880	0.072417	0.259970	0.057325	0.363595	-0.013090	30	-0.071429	0.052820	0.731576	0.684524	0.149146	0.636364	0.136705	0.142857	79933	0.100000
29	80595	0.426418	0.000992	12.943270	0.426441	0.268859	0.025093	0.376764	-0.049784	28	0.000000	0.217509	0.622768	0.598958	0.059370	0.708333	0.510599	0.125000	80595	0.100000
30	80658	0.209098	0.001381	13.081738	0.211619	0.294616	-0.068304	0.379509	-0.057430	30	-0.071429	0.067439	0.714226	0.693305	0.068214	0.729167	0.196491	0.117647	80658	0.100000
31	81780	0.220236	0.007202	10.843391	0.225399	0.257964	0.064599	0.323237	0.099360	27	0.035714	0.061484	0.763806	0.640719	0.342593	0.659575	0.198795	0.228571	81780	0.100000
32	83961	0.103919	0.006518	22.908726	0.117749	0.258635	0.062165	0.393871	-0.097448	30	-0.071429	0.161042	0.803922	0.710196	0.323410	0.711538	0.349109	0.166667	83961	0.100000
33	84144	0.475324	0.005397	11.301032	0.475579	0.298725	-0.083202	0.343894	0.041805	26	0.071429	0.147821	0.706442	0.676470	0.092641	0.693878	0.352037	0.133333	84144	0.100000
34	86298	0.281851	0.009584	15.659587	0.288874	0.285131	-0.033908	0.392320	-0.093126	27	0.035714	0.140214	0.627136	0.606422	0.052631	0.688889	0.334953	0.100000	86298	0.100000
35	87524	0.108838	0.002081	21.083397	0.109517	0.283050	-0.026364	0.363342	-0.012384	29	-0.035714	0.027435	0.587515	0.566707	0.048023	0.673913	0.106751	0.121212	87524	0.100000
36	87772	0.259690	0.009880	13.746021	0.267757	0.258986	0.060894	0.372424	-0.037691	30	-0.071429	0.121434	0.727813	0.656517	0.207568	0.688889	0.288381	0.166667	87772	0.100000
37	88634	0.247419	0.006728	11.283246	0.256297	0.296197	-0.074036	0.386668	-0.077377	29	-0.035714	0.139705	0.722772	0.566337	0.360731	0.600000	0.269325	0.093750	88634	0.100000
38	90418	0.127784	0.004340	22.077829	0.138979	0.251275	0.088854	0.336765	0.061669	30	-0.071429	0.083321	0.578148	0.425470	0.265743	0.680000	0.268557	0.230769	90418	0.100000
39	99685	0.233226	0.007718	8.475663	0.238169	0.285227	-0.034260	0.330799	0.078291	30	-0.071429	0.182868	0.746766	0.669149	0.234598	0.627907	0.408711	0.117647	99685	0.100000
40	102403	0.222057	0.001079	14.294669	0.222934	0.300395	-0.089260	0.383923	-0.069730	29	-0.035714	0.182213	0.841332	0.815641	0.139357	0.740000	0.388424	0.236842	102403	0.100000
41	102977	0.204909	0.008410	6.581570	0.209446	0.280589	-0.017441	0.347577	0.031541	26	0.071429	0.022818	0.733416	0.718905	0.051622	0.500000	0.127497	0.037037	102977	0.100000
42	104031	0.360548	0.009695	18.281281	0.360565	0.254004	0.078957	0.368964	-0.028050	30	-0.071429	0.349541	0.713659	0.660401	0.156827	0.792208	0.651593	0.230769	104031	0.100000
43	104777	0.191040	0.005914	17.628572	0.195492	0.258792	0.061598	0.343715	0.042304	30	-0.071429	0.173608	0.792735	0.642450	0.420318	0.754098	0.440845	0.285714	104777	0.100000
44	105821	0.846739	0.003154	10.632565	0.675539	0.253803	0.079688	0.370396	-0.032039	26	0.071429	0.101265	0.431758	0.418963	0.022021	0.666667	0.478556	0.103448	105821	0.100000
45	106269	0.356757	0.002428	7.410726	0.357049	0.282274	-0.023552	0.383416	-0.068318	26	0.071429	0.129929	0.623885	0.610647	0.033998	0.583333	0.251748	0.071429	106269	0.100000
46	106774	0.212579	0.001729	7.612760	0.213139	0.271491	0.015548	0.379583	-0.057638	26	0.071429	0.075754	0.706778	0.688655	0.058208	0.615385	0.186973	0.161290	106774	0.100000
47	111738	0.280340	0.008605	7.051605	0.281969	0.290418	-0.053080	0.341985	0.047124	26	0.071429	0.117590	0.827673	0.778276	0.222786	0.675000	0.313209	0.235294	111738	0.100000
48	112927	0.088868	0.009185	17.207354	0.096472	0.257897	0.064842	0.328383	0.085023	29	-0.035714	0.025802	0.710109	0.671229	0.118259	0.659091	0.076192	0.236842	112927	0.100000
49	115265	0.493047	0.009893	7.771224	0.493631	0.263214	0.045563	0.380239	-0.059466	27	0.035714	0.123721	0.728596	0.648848	0.227104	0.600000	0.308920	0.068965	115265	0.100000
50	116926	0.173074	0.000678	13.660577	0.173447	0.266271	0.034476	0.386548	-0.077044	26	0.071429	0.087383	0.706194	0.701557	0.015538	0.571429	0.213019	0.071429	116926	0.100000
51	117103	0.071159	0.005788	20.783491	0.072546	0.260820	0.054243	0.370948	-0.033577	27	0.035714	0.122014	0.806570	0.695459	0.364848	0.758621	0.264095	0.357143	117103	0.100000
52	119338	0.190427	0.006415	6.997822	0.194469	0.292729	-0.061462	0.378674	-0.055103	30	-0.071429	0.059840	0.728171	0.677598	0.156863	0.571429	0.175875	0.032258	119338	0.100000
53	119851	0.288783	0.006425	14.832187	0.295782	0.248688	0.098237	0.363685	-0.013339	29	-0.035714	0.309380	0.752787	0.590157	0.396810	0.732143	0.565736	0.216216	119851	0.100000
54	122016	0.076680	0.005275	19.560318	0.078491	0.271730	0.014683	0.374378	-0.043135	30	-0.071429	0.092849	0.789123	0.765257	0.101672	0.714286	0.249315	0.210526	122016	0.100000
55	122434	0.122579	0.002146	19.249886	0.123981	0.280559	-0.017333	0.345489	0.037359	30	-0.071429	0.042772	0.687237	0.622370	0.171774	0.732143	0.178585	0.210526	122434	0.100000
56	123446	0.169094	0.007356	7.947093	0.172785	0.270776	0.018144	0.378137	-0.053607	26	0.071429	0.060846	0.546940	0.533032	0.029785	0.666667	0.163076	0.103448	123446	0.100000
57	124695	0.275916	0.005219	11.023172	0.291818	0.298926	-0.083933	0.329516	0.081865	28	0.000000	0.026424	0.617478	0.592765	0.060686	0.666667	0.092297	0.125000	124695	0.100000
58	126934	0.301186	0.007250	7.734500	0.309400	0.261737	0.050917	0.392738	-0.094290	26	0.071429	0.111763	0.793450	0.653835	0.403319	0.631579	0.302255	0.187500	126934	0.100000
59	126964	0.230141	0.005318	10.679008	0.233312	0.287830	-0.043697	0.391858	-0.091838	29	-0.035714	0.113955	0.716309	0.692097	0.078635	0.564103	0.248356	0.121212	126964	0.100000
60	127527	0.102249	0.003587	17.467417	0.103740	0.279881	-0.014872	0.384609	-0.071642	28	0.000000	0.106380	0.816566	0.686904	0.414128	0.673913	0.203176	0.263158	127527	0.100000
61	128589	0.645809	0.002235	9.918915	0.639897	0.269903	0.021308	0.368577	-0.026970	27	0.035714	0.267404	0.694435	0.545628	0.327501	0.702128	0.516265	0.035714	128589	0.100000
62	129295	0.050121	0.003261	28.790497	0.057046	0.256189	0.071035	0.369367	-0.029172	29	-0.035714	0.037999	0.606238	0.554776	0.115587	0.705882	0.119705	0.256410	129295	0.100000
63	131283	0.134816	0.005693	16.344603	0.143129	0.252036	0.086096	0.373931	-0.041888	27	0.035714	0.065400	0.799811	0.770372	0.128205	0.658537	0.180885	0.205882	131283	0.100000
64	134641	0.109197	0.005390	14.808327	0.119483	0.251573	0.087772	0.388069	-0.081283	30	-0.071429	0.081175	0.667786	0.660789	0.020627	0.681818	0.225400	0.142857	134641	0.100000
65	137848	0.136091	0.006933	16.609093	0.138362	0.280209	-0.016062	0.371366	-0.034741	28	0.000000	0.077366	0.745218	0.635511	0.300990	0.741379	0.206789	0.243243	137848	0.100000
66	140156	0.117276	0.008181	15.552410	0.120967	0.264638	0.040398	0.364117	-0.014545	26	0.071429	0.045687	0.642629	0.623446	0.050943	0.619048	0.096162	0.133333	140156	0.100000
67	140264	0.419423	0.002775	11.013712	0.420266	0.265384	0.037694	0.371291	-0.034533	28	0.000000	0.187551	0.850277	0.796144	0.265545	0.716981	0.431019	0.300000	140264	0.100000
68	140992	0.288947	0.006069	13.678040	0.289481	0.266488	0.033692	0.382864	-0.066780	29	-0.035714	0.084129	0.660329	0.621207	0.103281	0.714286	0.194265	0.121212	140992	0.100000
69	141120	0.360561	0.000503	11.929789	0.361250	0.286085	-0.037369	0.369039	-0.028258	28	0.000000	0.230444	0.676628	0.516858	0.330690	0.659575	0.539934	0.151515	141120	0.100000
70	142664	0.994644	0.009209	11.461443	0.344526	0.284914	-0.033124	0.372126	-0.036860	26	0.071429	0.196406	0.705629	0.664037	0.123800	0.735849	0.456558	0.257143	142664	0.100000
71	143021	0.150001	0.009450	13.657880	0.159332	0.265757	0.036342	0.377808	-0.052693	28	0.000000	0.106124	0.744930	0.679797	0.203411	0.688889	0.230571	0.200000	143021	0.100000
72	146789	0.219062	0.005699	13.004176	0.221473	0.261618	0.051349	0.370247	-0.031624	28	0.000000	0.105435	0.662429	0.640947	0.059829	0.650000	0.264200	0.176471	146789	0.100000
73	147613	0.075224	0.001243	27.131227	0.076889	0.283743	-0.028879	0.342685	0.045171	29	-0.035714	0.067808	0.604845	0.461988	0.265528	0.679245	0.186843	0.256410	147613	0.100000
74	150024	0.171560	0.007912	11.611855	0.176363	0.271685	0.014845	0.373752	-0.041389	26	0.071429	0.062348	0.542748	0.427478	0.201338	0.658537	0.209228	0.133333	150024	0.100000
75	151791	0.265594	0.005442	10.691559	0.265804	0.251342	0.088611	0.369352	-0.029131	27	0.035714	0.155462	0.727089	0.717655	0.033414	0.675676	0.417501	0.068965	151791	0.100000
76	152493	0.118462	0.003729	19.408951	0.119515	0.268024	0.028122	0.361731	-0.007896	27	0.035714	0.080347	0.730896	0.662385	0.202926	0.692308	0.204145	0.250000	152493	0.100000
77	152571	0.206463	0.008519	10.587476	0.210015	0.249538	0.095154	0.325639	0.092669	28	0.000000	0.035824	0.723032	0.721938	0.003933	0.589744	0.108239	0.066667	152571	0.100000
