Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
3	13433	0.197695	0.002811	15.243572	0.200512	0.325996	-0.008513	0.358957	-0.068549	32	-0.032258	0.157790	0.648579	0.592593	0.137421	0.686275	0.280392	0.111111	13433	0.100000
4	16061	0.075232	0.006328	18.724112	0.084961	0.297226	0.080490	0.355497	-0.058249	31	0.000000	0.134200	0.759756	0.685061	0.237173	0.684211	0.327191	0.243902	16061	0.100000
5	21300	0.318419	0.003196	11.506969	0.319746	0.313072	0.031467	0.317272	0.055541	28	0.096774	0.083564	0.633149	0.618081	0.039452	0.625000	0.243487	0.125000	21300	0.100000
6	23740	0.104817	0.004310	14.501961	0.107805	0.336257	-0.040257	0.315989	0.059359	28	0.096774	0.077627	0.635212	0.595456	0.098273	0.658537	0.365906	0.096774	23740	0.100000
7	26475	0.214612	0.008584	21.656197	0.217229	0.348814	-0.079106	0.368845	-0.097984	33	-0.064516	0.207688	0.677899	0.459366	0.404216	0.666667	0.371154	0.153846	26475	0.100000
8	26586	0.194509	0.007987	15.865631	0.201382	0.319888	0.010381	0.346668	-0.031966	28	0.096774	0.085732	0.713583	0.657480	0.163794	0.692308	0.234385	0.222222	26586	0.100000
9	35530	0.074535	0.006317	17.887451	0.080058	0.318001	0.016218	0.347548	-0.034585	33	-0.064516	0.029611	0.568851	0.548843	0.044347	0.622222	0.094169	0.175000	35530	0.100000
10	45483	0.067675	0.006865	27.823185	0.072253	0.310626	0.039034	0.358524	-0.067261	34	-0.096774	0.072074	0.825007	0.707105	0.402542	0.701754	0.192132	0.209302	45483	0.100000
11	66233	0.111872	0.007625	13.356851	0.121917	0.302013	0.065679	0.368517	-0.097007	29	0.064516	0.031884	0.826506	0.773494	0.234044	0.642857	0.078992	0.236842	66233	0.100000
12	67428	0.214081	0.008147	14.759792	0.219438	0.291999	0.096662	0.346563	-0.031655	34	-0.096774	0.113111	0.740881	0.581211	0.381266	0.689655	0.347040	0.150000	67428	0.100000
13	70291	0.051761	0.007307	31.576868	0.060151	0.293848	0.090941	0.344699	-0.026105	31	0.000000	0.078854	0.750000	0.638934	0.307604	0.728571	0.230284	0.326087	70291	0.100000
14	72085	0.631251	0.005073	12.687856	0.631811	0.304318	0.058551	0.359524	-0.070236	28	0.096774	0.353076	0.741280	0.634342	0.292453	0.780822	0.692515	0.263158	72085	0.100000
15	83957	0.154876	0.006329	17.500244	0.156929	0.304870	0.056844	0.345474	-0.028414	34	-0.096774	0.064608	0.677574	0.654030	0.068052	0.604167	0.202897	0.081081	83957	0.100000
16	85530	0.213845	0.000779	8.322135	0.214467	0.340097	-0.052137	0.337227	-0.003862	28	0.096774	0.057969	0.791442	0.759079	0.134328	0.542857	0.151813	0.151515	85530	0.100000
17	87265	0.107993	0.004324	13.326378	0.112342	0.306838	0.050753	0.352425	-0.049103	28	0.096774	0.090000	0.588352	0.477352	0.212381	0.687500	0.246363	0.300000	87265	0.100000
18	91379	0.105965	0.000784	13.747245	0.106423	0.318352	0.015134	0.367801	-0.094876	29	0.064516	0.078972	0.745704	0.728522	0.063292	0.575000	0.228001	0.093750	91379	0.100000
19	102453	0.665295	0.007926	13.320962	0.671355	0.341879	-0.057651	0.358569	-0.067394	31	0.000000	0.207666	0.608742	0.428621	0.315238	0.750000	0.615294	0.184211	102453	0.100000
20	109673	0.105454	0.002148	13.013114	0.106407	0.301790	0.066371	0.365042	-0.086663	29	0.064516	0.078814	0.719866	0.579633	0.333598	0.634146	0.162956	0.147059	109673	0.100000
21	117137	0.032936	0.007216	28.361177	0.038674	0.326741	-0.010820	0.336407	-0.001421	29	0.064516	0.037694	0.557576	0.532828	0.052973	0.722222	0.135164	0.292683	117137	0.100000
22	118997	0.084807	0.005422	28.999031	0.087331	0.300268	0.071078	0.342999	-0.021044	34	-0.096774	0.084518	0.749680	0.583084	0.399590	0.693548	0.251061	0.227273	118997	0.100000
23	135628	0.052862	0.001353	25.133694	0.053693	0.343169	-0.061642	0.351992	-0.047815	32	-0.032258	0.022215	0.707036	0.674560	0.099792	0.716981	0.091860	0.238095	135628	0.100000
24	137508	0.178711	0.003749	14.341447	0.179966	0.294198	0.089856	0.304878	0.092434	31	0.000000	0.072904	0.651388	0.607226	0.112436	0.650000	0.188525	0.138889	137508	0.100000
25	137908	0.094918	0.002885	18.129091	0.098121	0.312036	0.034674	0.364624	-0.085419	31	0.000000	0.096803	0.821212	0.704683	0.394589	0.619048	0.185380	0.184211	137908	0.100000
26	151740	0.119776	0.007304	22.451338	0.130739	0.311350	0.036796	0.353245	-0.051545	32	-0.032258	0.041881	0.502006	0.477528	0.046851	0.721311	0.202907	0.135135	151740	0.100000
27	152766	0.080069	0.009163	17.897793	0.084713	0.294377	0.089302	0.340180	-0.012653	30	0.032258	0.087449	0.742215	0.558391	0.416259	0.680000	0.260267	0.250000	152766	0.100000
28	164842	0.144727	0.006847	18.297443	0.150996	0.328531	-0.016356	0.328949	0.020778	34	-0.096774	0.051448	0.574640	0.564102	0.024174	0.660714	0.177255	0.128205	164842	0.100000
29	175547	0.057065	0.003348	20.834286	0.060237	0.314996	0.025515	0.349442	-0.040223	32	-0.032258	0.020241	0.682613	0.645814	0.103896	0.600000	0.061788	0.135135	175547	0.100000
30	185206	0.206430	0.003911	12.978773	0.209558	0.291559	0.098023	0.364550	-0.085197	28	0.096774	0.171526	0.687391	0.674816	0.038670	0.595238	0.410914	0.096774	185206	0.100000
31	185214	0.375598	0.004187	10.152329	0.377958	0.341670	-0.057005	0.368800	-0.097851	28	0.096774	0.159723	0.768046	0.704225	0.215774	0.652174	0.318449	0.176471	185214	0.100000
32	186255	0.188096	0.005953	12.937223	0.192153	0.313251	0.030913	0.366787	-0.091857	30	0.032258	0.111393	0.654228	0.449845	0.371500	0.692308	0.278413	0.189189	186255	0.100000
33	195834	0.108665	0.005271	19.489294	0.109777	0.293177	0.093017	0.343476	-0.022465	34	-0.096774	0.070468	0.749021	0.599391	0.373507	0.659575	0.214635	0.081081	195834	0.100000
34	198005	0.246272	0.003928	15.060542	0.246615	0.298993	0.075022	0.368621	-0.097318	29	0.064516	0.169924	0.684120	0.601642	0.207045	0.653061	0.408471	0.171429	198005	0.100000
35	198956	0.330626	0.006026	15.425595	0.332998	0.353453	-0.093455	0.351082	-0.045107	30	0.032258	0.260641	0.634666	0.602666	0.080537	0.692308	0.517210	0.189189	198956	0.100000
1	7188	0.134563	0.003182	28.142849	0.136327	0.310664	0.038918	0.330680	0.015628	28	0.096774	0.186203	0.810811	0.639248	0.475570	0.707692	0.465351	0.404255	7188	0.100000
2	12135	0.121814	0.009168	16.312346	0.124237	0.303699	0.060465	0.361134	-0.075031	29	0.064516	0.028714	0.678949	0.669099	0.029770	0.585366	0.084606	0.093750	12135	0.100000
3	19520	0.794193	0.000355	11.412638	0.368703	0.296279	0.083420	0.361224	-0.075297	31	0.000000	0.144164	0.593158	0.555629	0.084455	0.636364	0.347975	0.114286	19520	0.100000
4	39111	0.054278	0.005058	26.870415	0.059481	0.299657	0.072969	0.309859	0.077606	30	0.032258	0.029122	0.517211	0.478160	0.074834	0.703704	0.123293	0.230769	39111	0.100000
5	65478	0.138588	0.006929	19.342794	0.143847	0.296331	0.083258	0.345161	-0.027481	33	-0.064516	0.118399	0.756388	0.620264	0.358469	0.666667	0.283025	0.175000	65478	0.100000
6	83863	0.115932	0.006786	18.061947	0.120429	0.340865	-0.054514	0.356347	-0.060779	28	0.096774	0.105779	0.699908	0.539188	0.348776	0.696429	0.366609	0.282051	83863	0.100000
7	90458	0.084737	0.004122	30.616655	0.089597	0.300984	0.068863	0.361462	-0.076007	34	-0.096774	0.076865	0.550710	0.524340	0.055438	0.714286	0.212254	0.260870	90458	0.100000
8	99665	0.313799	0.006977	11.255140	0.320897	0.344683	-0.066325	0.363968	-0.083466	28	0.096774	0.231104	0.698482	0.637310	0.168661	0.644444	0.540465	0.096774	99665	0.100000
9	113132	0.052561	0.002928	32.265930	0.053950	0.295951	0.084435	0.327518	0.025040	31	0.000000	0.041632	0.781280	0.650907	0.373462	0.723077	0.146069	0.403846	113132	0.100000
10	122761	0.086330	0.001668	26.321293	0.087617	0.293729	0.091310	0.361552	-0.076274	34	-0.096774	0.079020	0.657820	0.612796	0.116279	0.724138	0.180230	0.209302	122761	0.100000
11	126060	0.152714	0.000131	13.734847	0.152850	0.300045	0.071770	0.366533	-0.091102	34	-0.096774	0.125582	0.818592	0.782763	0.164933	0.666667	0.314778	0.170732	126060	0.100000
12	126903	0.084778	0.007763	20.950138	0.087593	0.321298	0.006021	0.356392	-0.060912	33	-0.064516	0.092965	0.790504	0.672540	0.360240	0.666667	0.234004	0.250000	126903	0.100000
13	132508	0.106010	0.006498	16.909592	0.111515	0.355503	-0.099799	0.316645	0.057405	31	0.000000	0.127415	0.671443	0.403787	0.448927	0.706897	0.285357	0.261905	132508	0.100000
14	134802	0.097656	0.003927	21.148939	0.098893	0.293773	0.091171	0.348219	-0.036583	34	-0.096774	0.086794	0.786231	0.649481	0.390135	0.721311	0.284864	0.190476	134802	0.100000
15	136372	0.208171	0.000753	13.252672	0.208605	0.327651	-0.013634	0.349636	-0.040801	30	0.032258	0.059258	0.805329	0.751665	0.216096	0.666667	0.265308	0.210526	136372	0.100000
16	136624	0.148076	0.009581	16.600512	0.149696	0.339254	-0.049531	0.366608	-0.091324	29	0.064516	0.216307	0.694611	0.623299	0.189306	0.688889	0.394371	0.121212	136624	0.100000
17	145873	0.289839	0.009360	11.187462	0.292673	0.350052	-0.082935	0.362984	-0.080536	29	0.064516	0.145585	0.672325	0.638768	0.092897	0.711538	0.389453	0.256410	145873	0.100000
18	149798	0.079217	0.009535	18.162909	0.085729	0.317711	0.017118	0.346205	-0.030589	31	0.000000	0.056662	0.638395	0.593194	0.111112	0.679245	0.232693	0.138889	149798	0.100000
19	150605	0.126580	0.003532	30.232759	0.128403	0.307629	0.048308	0.366146	-0.089948	33	-0.064516	0.102973	0.770321	0.683201	0.275000	0.761194	0.233392	0.282609	150605	0.100000
20	151200	0.109706	0.007055	17.687998	0.114844	0.313550	0.029990	0.368845	-0.097984	34	-0.096774	0.122085	0.705093	0.624914	0.213762	0.689655	0.252795	0.150000	151200	0.100000
21	156487	0.150687	0.008986	17.270311	0.152580	0.351283	-0.086742	0.316392	0.058160	28	0.096774	0.109634	0.523990	0.387173	0.223256	0.651163	0.313579	0.176471	156487	0.100000
22	156745	0.110191	0.007522	15.536736	0.113755	0.331096	-0.024292	0.343118	-0.021399	29	0.064516	0.042869	0.578653	0.547959	0.067901	0.640000	0.138575	0.194444	156745	0.100000
23	169060	0.078114	0.008977	18.648729	0.085025	0.307278	0.049392	0.349442	-0.040223	28	0.096774	0.116293	0.779798	0.584343	0.470231	0.740741	0.307235	0.300000	169060	0.100000
24	169217	0.201340	0.002420	10.023583	0.202578	0.343453	-0.062519	0.366474	-0.090925	28	0.096774	0.088905	0.800376	0.722787	0.279892	0.693878	0.250797	0.300000	169217	0.100000
25	185048	0.079839	0.009509	17.532476	0.085234	0.296383	0.083097	0.365102	-0.086840	32	-0.032258	0.046544	0.694462	0.680140	0.044777	0.673077	0.123028	0.200000	185048	0.100000
26	186097	0.124016	0.002336	19.999361	0.127148	0.294989	0.087411	0.361134	-0.075031	33	-0.064516	0.105214	0.764139	0.667784	0.290038	0.680000	0.250467	0.175000	186097	0.100000
27	193066	0.251942	0.007930	10.137336	0.259885	0.334750	-0.035597	0.356034	-0.059847	28	0.096774	0.147401	0.628505	0.574252	0.127430	0.552632	0.349100	0.151515	193066	0.100000
28	199739	0.149459	0.005483	14.497564	0.152028	0.346532	-0.072047	0.332902	0.009013	31	0.000000	0.017738	0.783920	0.712850	0.247500	0.604651	0.090692	0.184211	199739	0.100000
1	5173	0.148962	0.004577	12.001758	0.153421	0.310298	0.040049	0.342014	-0.018114	29	0.064516	0.115982	0.819936	0.706591	0.386302	0.673913	0.444509	0.194444	5173	0.100000
2	18598	0.142643	0.003048	17.661619	0.143684	0.335653	-0.038388	0.362656	-0.079559	28	0.096774	0.058953	0.716338	0.630131	0.233074	0.679245	0.179051	0.317073	18598	0.100000
3	19507	0.125915	0.008592	18.814573	0.133912	0.309463	0.042633	0.342193	-0.018647	31	0.000000	0.036352	0.575432	0.562072	0.030506	0.622222	0.134633	0.114286	19507	0.100000
4	33348	0.176404	0.004388	13.500870	0.177373	0.340254	-0.052622	0.350829	-0.044352	28	0.096774	0.138946	0.806563	0.673575	0.407407	0.575000	0.264275	0.176471	33348	0.100000
5	34877	0.353881	0.002917	12.357061	0.357762	0.337017	-0.042610	0.359941	-0.071479	29	0.064516	0.057120	0.618403	0.601547	0.042302	0.673913	0.253098	0.064516	34877	0.100000
6	35331	0.096043	0.009857	11.017996	0.098449	0.343572	-0.062888	0.364117	-0.083910	31	0.000000	0.042844	0.846774	0.818915	0.153846	0.711111	0.111254	0.162162	35331	0.100000
7	44636	0.908962	0.005994	10.308894	0.910390	0.333102	-0.030498	0.362581	-0.079337	30	0.032258	0.112572	0.666918	0.656344	0.030769	0.654545	0.411316	0.117647	44636	0.100000
8	44638	0.144309	0.006253	16.701603	0.148051	0.317644	0.017325	0.366712	-0.091635	31	0.000000	0.020406	0.710955	0.693190	0.057902	0.636364	0.078109	0.114286	44638	0.100000
9	59848	0.112749	0.000476	24.929316	0.114114	0.325309	-0.006390	0.345325	-0.027970	34	-0.096774	0.118052	0.740117	0.689238	0.163723	0.709677	0.329111	0.190476	59848	0.100000
10	65121	0.112328	0.008188	17.184223	0.117972	0.334459	-0.034697	0.312439	0.069925	32	-0.032258	0.143093	0.833492	0.554073	0.626602	0.636364	0.347205	0.111111	65121	0.100000
11	69448	0.135864	0.005305	16.164820	0.140523	0.354407	-0.096408	0.361448	-0.075963	29	0.064516	0.059046	0.774047	0.708878	0.223852	0.687500	0.342704	0.216216	69448	0.100000
12	76250	0.289589	0.007024	18.735540	0.291580	0.295973	0.084366	0.347488	-0.034408	31	0.000000	0.053056	0.740831	0.604960	0.343943	0.721311	0.157529	0.243902	76250	0.100000
13	77375	0.066400	0.001561	27.395126	0.068200	0.294355	0.089372	0.358480	-0.067128	32	-0.032258	0.047566	0.744939	0.664372	0.240048	0.690909	0.150142	0.272727	77375	0.100000
14	79583	0.059878	0.007755	21.880825	0.067985	0.326070	-0.008743	0.328249	0.022864	29	0.064516	0.088925	0.757855	0.658470	0.291000	0.698113	0.269491	0.236842	79583	0.100000
15	84539	0.089947	0.004301	18.894337	0.093878	0.297927	0.078321	0.361776	-0.076940	30	0.032258	0.074453	0.841853	0.724441	0.426088	0.666667	0.190505	0.318182	84539	0.100000
16	92691	0.216035	0.000639	19.237120	0.216809	0.299642	0.073015	0.318226	0.052699	28	0.096774	0.192232	0.732013	0.344490	0.591177	0.666667	0.468759	0.222222	92691	0.100000
17	104621	0.239044	0.002133	13.631199	0.241342	0.292789	0.094216	0.344788	-0.026372	32	-0.032258	0.149152	0.584221	0.484008	0.194214	0.693878	0.401554	0.085714	104621	0.100000
18	105814	0.052564	0.007119	22.192635	0.065594	0.325309	-0.006390	0.323193	0.037915	34	-0.096774	0.050998	0.641763	0.584983	0.136814	0.727273	0.195429	0.190476	105814	0.100000
19	119656	0.080024	0.009067	16.062265	0.090069	0.304169	0.059012	0.353245	-0.051545	32	-0.032258	0.110388	0.654618	0.452610	0.369039	0.730159	0.299463	0.255814	119656	0.100000
20	139312	0.137513	0.003734	20.965586	0.149524	0.296092	0.083996	0.361686	-0.076673	34	-0.096774	0.055182	0.578392	0.552803	0.057221	0.730159	0.179060	0.081081	139312	0.100000
21	145724	0.111180	0.009800	18.509644	0.116769	0.333162	-0.030683	0.359121	-0.069037	32	-0.032258	0.070251	0.641758	0.529670	0.238317	0.608696	0.160649	0.135135	145724	0.100000
22	145871	0.344596	0.006304	10.455863	0.351276	0.346510	-0.071977	0.359911	-0.071390	29	0.064516	0.115222	0.421432	0.389014	0.053058	0.634146	0.247444	0.093750	145871	0.100000
23	153764	0.116188	0.001002	17.114616	0.116902	0.293229	0.092855	0.339807	-0.011543	28	0.096774	0.072579	0.671719	0.609094	0.160204	0.711538	0.214563	0.200000	153764	0.100000
24	159804	0.207226	0.001891	8.001815	0.208352	0.322289	0.002953	0.367488	-0.093944	29	0.064516	0.023352	0.603456	0.603456	0.000000	0.558824	0.071980	0.000000	159804	0.100000
25	164490	0.076477	0.002523	25.368219	0.078175	0.305213	0.055782	0.337257	-0.003951	33	-0.064516	0.071008	0.800944	0.747975	0.210174	0.733333	0.270302	0.340000	164490	0.100000
26	165479	0.078349	0.001870	21.808060	0.080555	0.317524	0.017694	0.356630	-0.061623	32	-0.032258	0.069077	0.695431	0.615598	0.207683	0.728814	0.221060	0.272727	165479	0.100000
27	167259	0.072312	0.003768	23.160749	0.077105	0.320350	0.008951	0.312320	0.070280	33	-0.064516	0.044190	0.680077	0.661508	0.054858	0.673469	0.214099	0.153846	167259	0.100000
28	169610	0.062606	0.007836	20.488771	0.068663	0.315831	0.022931	0.319643	0.048481	29	0.064516	0.023247	0.638442	0.574513	0.150248	0.638298	0.088899	0.236842	169610	0.100000
29	173717	0.124467	0.000834	21.568411	0.124690	0.334579	-0.035066	0.363506	-0.082090	28	0.096774	0.130872	0.754045	0.716019	0.133903	0.666667	0.284680	0.151515	173717	0.100000
30	183701	0.207669	0.000343	12.749603	0.207779	0.292491	0.095139	0.368427	-0.096741	29	0.064516	0.135199	0.668684	0.602091	0.167358	0.585366	0.322771	0.147059	183701	0.100000
31	192717	0.073625	0.008081	26.487633	0.077449	0.337286	-0.043440	0.357480	-0.064153	34	-0.096774	0.112420	0.826613	0.666789	0.479648	0.704918	0.272525	0.291667	192717	0.100000
32	197660	0.173137	0.006882	11.307523	0.175396	0.311849	0.035250	0.335139	0.002353	30	0.032258	0.121955	0.668778	0.595023	0.182123	0.622222	0.314709	0.166667	197660	0.100000
1	5686	0.919681	0.005952	18.604023	0.881452	0.327532	-0.013265	0.365385	-0.087684	28	0.096774	0.203170	0.739485	0.584120	0.373581	0.763889	0.470838	0.200000	5686	0.100000
2	14407	0.083164	0.003109	19.535580	0.085942	0.297465	0.079752	0.331470	0.013275	29	0.064516	0.047872	0.726356	0.636822	0.246528	0.687500	0.136428	0.236842	14407	0.100000
3	16890	0.121531	0.008139	15.587063	0.125019	0.299321	0.074007	0.363744	-0.082800	31	0.000000	0.126965	0.600229	0.583429	0.040329	0.702128	0.304170	0.138889	16890	0.100000
4	19739	0.826059	0.008827	12.368374	0.838662	0.314713	0.026392	0.363506	-0.082090	29	0.064516	0.139175	0.645535	0.629516	0.043238	0.714286	0.423424	0.147059	19739	0.100000
5	29937	0.194735	0.005071	12.512972	0.195909	0.305086	0.056175	0.353797	-0.053187	31	0.000000	0.024699	0.692281	0.682935	0.029476	0.666667	0.170121	0.088235	29937	0.100000
6	34071	0.079199	0.001345	21.467152	0.082051	0.300082	0.071654	0.368338	-0.096474	32	-0.032258	0.065050	0.644489	0.625651	0.050321	0.703704	0.152134	0.200000	34071	0.100000
7	35227	0.051440	0.006047	24.020580	0.056887	0.308867	0.044478	0.359196	-0.069259	31	0.000000	0.053265	0.705731	0.616870	0.231933	0.678571	0.147334	0.225000	35227	0.100000
8	37777	0.530268	0.006793	14.445981	0.494854	0.293736	0.091287	0.331798	0.012298	28	0.096774	0.468403	0.553798	0.482200	0.138273	0.672727	0.705120	0.096774	37777	0.100000
9	42579	0.143805	0.009421	15.642155	0.159004	0.339948	-0.051676	0.317734	0.054164	29	0.064516	0.094887	0.786580	0.607176	0.456703	0.673469	0.209398	0.309524	42579	0.100000
10	44255	0.182462	0.006773	13.528151	0.183827	0.318658	0.014188	0.350784	-0.044219	28	0.096774	0.089227	0.574553	0.503125	0.143755	0.659575	0.297715	0.151515	44255	0.100000
11	58695	0.771764	0.008538	10.178813	0.318259	0.342364	-0.059151	0.366146	-0.089948	28	0.096774	0.125526	0.634744	0.603192	0.079514	0.636364	0.320093	0.066667	58695	0.100000
12	59523	0.154771	0.001054	15.496482	0.155625	0.341909	-0.057743	0.355437	-0.058071	28	0.096774	0.094258	0.724991	0.661868	0.186681	0.617021	0.253404	0.200000	59523	0.100000
13	62405	0.103336	0.002317	14.976432	0.105303	0.300321	0.070916	0.343625	-0.022909	31	0.000000	0.174363	0.713710	0.498992	0.428571	0.630435	0.367516	0.162162	62405	0.100000
14	65167	0.799390	0.001736	11.668762	0.799401	0.294004	0.090456	0.347234	-0.033653	31	0.000000	0.209540	0.616551	0.462106	0.287128	0.703125	0.559041	0.184211	65167	0.100000
15	68708	0.021470	0.009889	42.284950	0.038001	0.304042	0.059404	0.331649	0.012742	33	-0.064516	0.039092	0.435105	0.399826	0.058781	0.741935	0.123775	0.340000	68708	0.100000
16	69858	0.172359	0.005916	11.546138	0.174380	0.341648	-0.056936	0.367652	-0.094432	30	0.032258	0.146508	0.706302	0.567975	0.320183	0.659091	0.372434	0.189189	69858	0.100000
17	100730	0.521173	0.007697	13.313183	0.525348	0.342983	-0.061065	0.364162	-0.084043	32	-0.032258	0.092263	0.700187	0.674392	0.079220	0.705882	0.230132	0.219512	100730	0.100000
18	114497	0.207526	0.005139	15.620513	0.181745	0.332081	-0.027338	0.368636	-0.097362	29	0.064516	0.097677	0.787178	0.626537	0.430139	0.640000	0.204325	0.171429	114497	0.100000
19	115068	0.118153	0.003737	13.031035	0.121995	0.313960	0.028722	0.334035	0.005638	28	0.096774	0.024144	0.688440	0.603782	0.213666	0.625000	0.071984	0.125000	115068	0.100000
20	132102	0.090736	0.005929	19.613350	0.097766	0.328762	-0.017072	0.358897	-0.068371	29	0.064516	0.103518	0.645390	0.556924	0.199664	0.693878	0.269893	0.236842	132102	0.100000
21	138241	0.330968	0.009621	17.166092	0.331446	0.295861	0.084712	0.368726	-0.097629	29	0.064516	0.162544	0.699380	0.627066	0.193907	0.709091	0.529505	0.194444	138241	0.100000
22	144380	0.111653	0.001720	22.155632	0.113556	0.304720	0.057305	0.329546	0.019002	32	-0.032258	0.055303	0.457427	0.414855	0.072755	0.653846	0.287608	0.157895	144380	0.100000
