Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
31	39090	0.057046	0.006302	32.136658	0.065729	0.254452	0.052982	0.373647	0.080893	37	-0.057143	0.052301	0.665595	0.599857	0.164286	0.741935	0.143189	0.177778	39090	0.100000
32	40821	0.071750	0.008705	16.184933	0.091504	0.252886	0.058810	0.387786	0.046115	33	0.057143	0.125605	0.690000	0.631818	0.158024	0.627907	0.272898	0.108108	40821	0.100000
33	41395	0.145854	0.003555	18.418520	0.148748	0.285899	-0.064056	0.388681	0.043913	36	-0.028571	0.054746	0.725031	0.648582	0.217545	0.706897	0.159619	0.200000	41395	0.100000
34	46139	0.301072	0.007916	13.723204	0.301664	0.255399	0.049457	0.415527	-0.022122	35	0.000000	0.278647	0.669469	0.608407	0.155932	0.754098	0.438184	0.166667	46139	0.100000
35	46934	0.056775	0.002303	24.060947	0.058909	0.250753	0.066748	0.375706	0.075831	36	-0.028571	0.037427	0.559661	0.545568	0.031013	0.714286	0.113988	0.142857	46934	0.100000
36	47149	0.065415	0.005288	16.561300	0.073994	0.263333	0.019927	0.383058	0.057744	33	0.057143	0.086280	0.786840	0.737148	0.189048	0.724138	0.198021	0.250000	47149	0.100000
37	47732	0.069388	0.001078	23.721399	0.070349	0.292617	-0.089062	0.442581	-0.088671	38	-0.085714	0.095194	0.703704	0.660586	0.127036	0.714286	0.176996	0.136364	47732	0.100000
38	47983	0.162045	0.001848	16.900162	0.163280	0.295369	-0.099303	0.443580	-0.091129	32	0.085714	0.085314	0.694621	0.694621	0.000000	0.636364	0.176681	0.000000	47983	0.100000
39	52696	0.215894	0.000638	17.716221	0.215954	0.271879	-0.011879	0.401433	0.012547	35	0.000000	0.229433	0.835798	0.770193	0.285480	0.754386	0.463092	0.146341	52696	0.100000
40	53904	0.034809	0.007452	35.029572	0.040185	0.246532	0.082457	0.368323	0.093990	36	-0.028571	0.052566	0.835907	0.755476	0.328928	0.779412	0.127506	0.320755	53904	0.100000
41	54260	0.194491	0.007727	19.458799	0.201366	0.262028	0.024784	0.435512	-0.071282	32	0.085714	0.236205	0.771682	0.722065	0.178520	0.740741	0.442153	0.200000	54260	0.100000
42	55204	0.052849	0.007148	25.587494	0.058229	0.275041	-0.023646	0.406996	-0.001137	35	0.000000	0.039460	0.584956	0.550000	0.077680	0.737705	0.103746	0.204545	55204	0.100000
43	59169	0.058428	0.004429	35.043533	0.060559	0.263050	0.020982	0.400940	0.013757	33	0.057143	0.129219	0.809271	0.649007	0.456603	0.808824	0.248740	0.365385	59169	0.100000
44	62287	0.066856	0.007744	39.606106	0.068483	0.281409	-0.047348	0.413752	-0.017756	38	-0.085714	0.181345	0.794252	0.743857	0.196748	0.765432	0.370104	0.208333	62287	0.100000
45	62519	0.057266	0.009955	23.742865	0.060073	0.286600	-0.066665	0.403536	0.007374	38	-0.085714	0.090606	0.827161	0.805556	0.111112	0.782609	0.242149	0.296296	62519	0.100000
46	64007	0.039445	0.003714	46.330460	0.041326	0.274094	-0.020122	0.372141	0.084599	38	-0.085714	0.073078	0.773511	0.736739	0.139679	0.769231	0.206795	0.240000	64007	0.100000
47	65134	0.094297	0.002081	16.849546	0.094615	0.288315	-0.073048	0.415974	-0.023223	34	0.028571	0.068036	0.808470	0.759165	0.204724	0.666667	0.146906	0.128205	65134	0.100000
48	65803	0.225936	0.008502	12.792129	0.231443	0.284698	-0.059588	0.394363	0.029936	33	0.057143	0.051348	0.673395	0.661687	0.034607	0.692308	0.124457	0.131579	65803	0.100000
49	68403	0.090330	0.003982	25.549856	0.095777	0.266040	0.009853	0.373439	0.081407	37	-0.057143	0.108251	0.801026	0.762051	0.163793	0.758065	0.242330	0.195652	68403	0.100000
50	68936	0.199475	0.009478	22.870132	0.203582	0.286368	-0.065804	0.418599	-0.029679	37	-0.057143	0.108579	0.804866	0.703721	0.341385	0.758621	0.288125	0.195652	68936	0.100000
51	69506	0.057368	0.009656	18.048594	0.069095	0.249709	0.070634	0.381373	0.061890	35	0.000000	0.066422	0.810113	0.745588	0.253624	0.754717	0.150223	0.222222	69506	0.100000
52	69750	0.304111	0.008026	14.213382	0.304906	0.291133	-0.083539	0.413245	-0.016509	32	0.085714	0.206689	0.600422	0.590925	0.023216	0.708333	0.392110	0.085714	69750	0.100000
53	69916	0.092288	0.009478	20.897900	0.109425	0.287487	-0.069967	0.402805	0.009171	33	0.057143	0.091266	0.816692	0.752705	0.258750	0.722222	0.195798	0.250000	69916	0.100000
54	74327	0.082266	0.007620	22.389530	0.086660	0.284952	-0.060531	0.383073	0.057708	35	0.000000	0.157920	0.859697	0.769945	0.390135	0.728814	0.316868	0.255319	74327	0.100000
55	74517	0.055902	0.003024	30.969194	0.057946	0.262304	0.023757	0.370187	0.089405	37	-0.057143	0.050819	0.752846	0.643090	0.307518	0.770270	0.153545	0.339286	74517	0.100000
56	75404	0.074250	0.008931	20.353636	0.079470	0.269530	-0.003136	0.368323	0.093990	33	0.057143	0.085573	0.764461	0.691722	0.235954	0.745763	0.255111	0.266667	75404	0.100000
57	77478	0.083686	0.001590	24.304861	0.084956	0.267383	0.004857	0.388323	0.044794	32	0.085714	0.085759	0.882156	0.788081	0.443920	0.738461	0.218571	0.346939	77478	0.100000
58	80537	0.113452	0.009705	22.604666	0.119089	0.245697	0.085565	0.378301	0.069447	32	0.085714	0.077745	0.680607	0.678602	0.006238	0.714286	0.202599	0.085714	80537	0.100000
59	81090	0.039082	0.005279	49.545692	0.041700	0.277741	-0.033693	0.377913	0.070401	38	-0.085714	0.103488	0.827384	0.711259	0.402175	0.779221	0.244704	0.333333	81090	0.100000
60	81569	0.063893	0.003629	22.758307	0.067272	0.265257	0.012767	0.398480	0.019811	36	-0.028571	0.103823	0.818459	0.743527	0.292162	0.741379	0.221291	0.234043	81569	0.100000
61	83807	0.151070	0.002165	13.585464	0.152728	0.257927	0.040049	0.389859	0.041015	32	0.085714	0.141390	0.759923	0.717148	0.151226	0.698113	0.299248	0.200000	83807	0.100000
62	83929	0.033979	0.004126	37.599094	0.038173	0.271857	-0.011795	0.388666	0.043950	34	0.028571	0.114330	0.840149	0.677323	0.504608	0.816901	0.261458	0.370370	83929	0.100000
63	83967	0.078193	0.000291	17.692392	0.078303	0.280917	-0.045516	0.407965	-0.003522	32	0.085714	0.091299	0.731821	0.661681	0.207317	0.695652	0.180227	0.157895	83967	0.100000
64	84312	0.068926	0.000414	28.737030	0.069576	0.245347	0.086870	0.372096	0.084709	35	0.000000	0.147620	0.823634	0.698634	0.414779	0.754098	0.373973	0.239130	84312	0.100000
65	85284	0.353549	0.001176	16.316080	0.251648	0.251894	0.062502	0.394438	0.029753	32	0.085714	0.139350	0.664127	0.660664	0.010205	0.642857	0.257454	0.085714	85284	0.100000
66	86500	0.083063	0.002434	18.326988	0.087054	0.244430	0.090283	0.397883	0.021278	32	0.085714	0.097836	0.829577	0.760563	0.288236	0.769231	0.200691	0.200000	86500	0.100000
67	87355	0.146344	0.004055	18.104006	0.154884	0.293132	-0.090977	0.398674	0.019333	33	0.057143	0.093261	0.790058	0.687346	0.328516	0.741379	0.220692	0.297872	87355	0.100000
68	88644	0.138794	0.000329	21.154076	0.138906	0.292617	-0.089062	0.395213	0.027845	34	0.028571	0.147002	0.786958	0.523527	0.552877	0.757143	0.386472	0.150000	88644	0.100000
69	89504	0.055231	0.006252	30.320253	0.058340	0.246525	0.082485	0.375213	0.077041	37	-0.057143	0.088784	0.757091	0.678909	0.243489	0.780822	0.264741	0.274510	89504	0.100000
70	89862	0.277619	0.004291	17.109056	0.280058	0.286972	-0.068053	0.394378	0.029899	33	0.057143	0.102031	0.798695	0.757815	0.168795	0.745455	0.261742	0.195122	89862	0.100000
71	90878	0.127802	0.001879	17.163689	0.130602	0.243371	0.094224	0.375989	0.075133	35	0.000000	0.044135	0.826558	0.772019	0.239226	0.714286	0.107145	0.125000	90878	0.100000
72	91383	0.068524	0.009290	33.220230	0.072508	0.268635	0.000194	0.376735	0.073299	36	-0.028571	0.061722	0.645793	0.584736	0.147031	0.750000	0.165170	0.217391	91383	0.100000
73	92854	0.078275	0.004363	24.627108	0.080517	0.280641	-0.044489	0.399538	0.017206	35	0.000000	0.103978	0.807069	0.737482	0.265077	0.791667	0.239335	0.255319	92854	0.100000
74	92872	0.054962	0.000347	30.045704	0.055174	0.273341	-0.017318	0.387741	0.046225	38	-0.085714	0.041179	0.675784	0.632743	0.117196	0.757143	0.166747	0.224490	92872	0.100000
75	94872	0.068979	0.001460	26.392225	0.070557	0.270820	-0.007938	0.373349	0.081627	36	-0.028571	0.096347	0.806155	0.668665	0.414958	0.758065	0.223203	0.294118	94872	0.100000
76	95081	0.048014	0.005708	28.474232	0.058151	0.254303	0.053537	0.372275	0.084268	36	-0.028571	0.059680	0.834783	0.725752	0.397561	0.765625	0.169893	0.265306	95081	0.100000
77	95259	0.043627	0.004240	30.749474	0.045363	0.262424	0.023313	0.392380	0.034815	35	0.000000	0.044645	0.879681	0.799930	0.398614	0.761194	0.135934	0.326923	95259	0.100000
78	95797	0.053347	0.005704	33.041172	0.060533	0.273788	-0.018984	0.372171	0.084525	32	0.085714	0.062070	0.722754	0.628866	0.252976	0.776119	0.218185	0.304348	95797	0.100000
79	96927	0.154784	0.005481	15.526382	0.158445	0.251335	0.064583	0.389889	0.040942	32	0.085714	0.139904	0.765671	0.742698	0.089285	0.687500	0.341433	0.135135	96927	0.100000
80	98594	0.081653	0.003107	28.794237	0.087374	0.257860	0.040299	0.415422	-0.021865	37	-0.057143	0.072398	0.747722	0.666943	0.242538	0.741935	0.203644	0.229167	98594	0.100000
81	100389	0.135103	0.004024	16.576797	0.137101	0.265690	0.011157	0.409740	-0.007888	32	0.085714	0.174554	0.784472	0.694298	0.294974	0.716981	0.318410	0.179487	100389	0.100000
82	101721	0.226876	0.001834	14.992088	0.227613	0.277726	-0.033638	0.404102	0.005980	33	0.057143	0.192090	0.808771	0.781026	0.126704	0.711538	0.408802	0.131579	101721	0.100000
83	103292	0.071573	0.001369	29.861141	0.073595	0.248412	0.075463	0.398211	0.020471	33	0.057143	0.077357	0.849082	0.696160	0.503297	0.754098	0.196792	0.297872	103292	0.100000
84	103558	0.093218	0.007438	16.130890	0.098859	0.268091	0.002220	0.373871	0.080343	32	0.085714	0.073616	0.835684	0.769041	0.288551	0.660000	0.253671	0.219512	103558	0.100000
85	105238	0.073093	0.000583	24.465858	0.073611	0.289306	-0.076739	0.373304	0.081737	35	0.000000	0.065790	0.757458	0.687851	0.222991	0.698413	0.167111	0.270833	105238	0.100000
86	106514	0.050159	0.004581	32.151546	0.054975	0.252289	0.061031	0.398092	0.020764	37	-0.057143	0.067249	0.798671	0.710963	0.303448	0.758065	0.183006	0.260000	106514	0.100000
87	106913	0.086247	0.000552	24.180195	0.086479	0.285369	-0.062085	0.413588	-0.017353	35	0.000000	0.098496	0.742499	0.696820	0.150664	0.770492	0.220499	0.146341	106913	0.100000
88	108346	0.073875	0.001166	20.525446	0.074697	0.250283	0.068496	0.397838	0.021388	33	0.057143	0.092221	0.876264	0.734659	0.533671	0.727273	0.221463	0.250000	108346	0.100000
89	108746	0.062238	0.005065	34.071709	0.065492	0.252110	0.061697	0.386041	0.050407	37	-0.057143	0.094027	0.719324	0.677222	0.130435	0.774648	0.216470	0.244898	108746	0.100000
90	109780	0.070558	0.003959	27.093098	0.075607	0.281268	-0.046821	0.393588	0.031844	32	0.085714	0.068929	0.811944	0.681123	0.410256	0.727273	0.169380	0.255814	109780	0.100000
91	110423	0.069785	0.006762	21.614288	0.078747	0.279828	-0.041464	0.420925	-0.035402	38	-0.085714	0.092458	0.836694	0.803763	0.167810	0.764706	0.193195	0.191489	110423	0.100000
92	110752	0.057156	0.005968	29.810635	0.060150	0.254750	0.051872	0.414348	-0.019224	36	-0.028571	0.113556	0.741548	0.666416	0.225226	0.777778	0.245100	0.234043	110752	0.100000
93	113206	0.061754	0.003926	35.134167	0.065333	0.247494	0.078877	0.389755	0.041272	37	-0.057143	0.107828	0.863820	0.770335	0.407051	0.768116	0.318816	0.244898	113206	0.100000
94	113216	0.076633	0.006068	21.490509	0.084613	0.242625	0.097000	0.371917	0.085149	37	-0.057143	0.058113	0.728191	0.694173	0.111234	0.727273	0.152695	0.195652	113216	0.100000
95	113813	0.212939	0.009159	18.282995	0.216144	0.285526	-0.062668	0.415019	-0.020875	36	-0.028571	0.260242	0.856287	0.812575	0.233229	0.768116	0.448539	0.250000	113813	0.100000
96	118544	0.174640	0.002490	16.911974	0.175935	0.262647	0.022481	0.411932	-0.013281	32	0.085714	0.190952	0.822968	0.748272	0.296731	0.740741	0.458524	0.272727	118544	0.100000
97	118839	0.051366	0.002678	32.772854	0.054358	0.291007	-0.083067	0.397913	0.021205	36	-0.028571	0.108404	0.860764	0.741582	0.461200	0.802469	0.253687	0.294118	118839	0.100000
98	119855	0.083952	0.005890	29.104610	0.088768	0.274497	-0.021620	0.422238	-0.038631	38	-0.085714	0.151852	0.850128	0.782338	0.311447	0.764706	0.352966	0.269231	119855	0.100000
99	121215	0.070776	0.001326	17.950298	0.072624	0.250343	0.068275	0.383386	0.056937	33	0.057143	0.078541	0.750967	0.656673	0.274648	0.690909	0.202201	0.282609	121215	0.100000
100	122411	0.083015	0.000697	30.284796	0.084130	0.255712	0.048292	0.367682	0.095568	38	-0.085714	0.114492	0.752849	0.601572	0.379685	0.807692	0.304521	0.240000	122411	0.100000
101	122571	0.112111	0.004426	25.572630	0.113078	0.284952	-0.060531	0.418718	-0.029973	37	-0.057143	0.116816	0.855981	0.819722	0.201127	0.777778	0.316706	0.159091	122571	0.100000
102	123091	0.051404	0.001629	20.085909	0.053770	0.243475	0.093836	0.378867	0.068053	34	0.028571	0.065253	0.747870	0.731776	0.060001	0.701754	0.163080	0.105263	123091	0.100000
103	123846	0.043468	0.009553	29.394737	0.053515	0.244922	0.088452	0.383193	0.057414	35	0.000000	0.065507	0.635005	0.581967	0.126874	0.770492	0.192540	0.255319	123846	0.100000
104	125980	0.157819	0.002685	14.262174	0.158631	0.266234	0.009131	0.395735	0.026561	33	0.057143	0.120049	0.689324	0.654804	0.100001	0.716981	0.263468	0.153846	125980	0.100000
105	126038	0.070276	0.000657	24.456598	0.070811	0.288516	-0.073798	0.406653	-0.000294	38	-0.085714	0.109454	0.697968	0.626840	0.190610	0.711864	0.233699	0.136364	126038	0.100000
106	127812	0.079782	0.001963	31.713104	0.080992	0.248963	0.073409	0.390307	0.039915	35	0.000000	0.111676	0.759184	0.707029	0.178019	0.797101	0.283255	0.270833	127812	0.100000
107	127872	0.048776	0.008277	25.882095	0.050623	0.271782	-0.011518	0.382521	0.059065	35	0.000000	0.077029	0.700881	0.646112	0.154763	0.764706	0.200385	0.239130	127872	0.100000
108	127961	0.093486	0.004223	24.589754	0.096474	0.282521	-0.051483	0.411694	-0.012694	34	0.028571	0.173003	0.758655	0.648533	0.313321	0.678571	0.362770	0.170732	127961	0.100000
109	128323	0.136333	0.003544	13.631145	0.138570	0.258598	0.037551	0.390068	0.040502	33	0.057143	0.141643	0.797313	0.762939	0.145000	0.725490	0.249793	0.108108	128323	0.100000
110	130520	0.093268	0.001764	27.958557	0.093658	0.282632	-0.051900	0.418837	-0.030266	35	0.000000	0.124582	0.791239	0.690644	0.325176	0.810811	0.325596	0.339623	130520	0.100000
111	131894	0.062702	0.007198	30.121433	0.072213	0.249471	0.071522	0.387622	0.046518	36	-0.028571	0.147364	0.812739	0.655626	0.456227	0.794521	0.318136	0.265306	131894	0.100000
112	132033	0.154656	0.003149	15.595457	0.156526	0.273833	-0.019150	0.386712	0.048756	34	0.028571	0.142164	0.753942	0.639948	0.316606	0.705882	0.265101	0.105263	132033	0.100000
113	132790	0.074368	0.007968	23.704720	0.076585	0.254668	0.052177	0.370620	0.088341	32	0.085714	0.085280	0.784435	0.757576	0.110795	0.653061	0.182288	0.179487	132790	0.100000
114	133650	0.092060	0.001556	26.521444	0.093414	0.274720	-0.022453	0.400329	0.015262	33	0.057143	0.104396	0.798102	0.748814	0.196221	0.768116	0.229993	0.250000	133650	0.100000
115	136909	0.058658	0.002560	27.683813	0.059514	0.269336	-0.002415	0.392738	0.033935	36	-0.028571	0.081432	0.722017	0.681314	0.127721	0.738461	0.208474	0.265306	136909	0.100000
116	138718	0.098331	0.002169	22.617802	0.102366	0.250239	0.068663	0.392275	0.035072	34	0.028571	0.114244	0.836261	0.732063	0.388889	0.796875	0.237762	0.244444	138718	0.100000
117	138877	0.049689	0.009883	18.105068	0.055448	0.291685	-0.085593	0.375020	0.077518	34	0.028571	0.078932	0.870076	0.772287	0.429440	0.733333	0.215321	0.276596	138877	0.100000
118	139650	0.003076	0.009466	123.851715	0.022703	0.272289	-0.013405	0.440776	-0.084232	37	-0.057143	0.066049	0.739078	0.702184	0.123879	0.700000	0.127200	0.288462	139650	0.100000
119	140138	0.023462	0.009186	46.619255	0.031521	0.245026	0.088063	0.381835	0.060753	36	-0.028571	0.079443	0.804050	0.753694	0.204444	0.772727	0.187696	0.320755	140138	0.100000
120	140445	0.086908	0.000378	23.053102	0.087449	0.257658	0.041048	0.378137	0.069851	33	0.057143	0.089022	0.835165	0.743708	0.356846	0.781250	0.229769	0.326531	140445	0.100000
121	140849	0.050938	0.005195	21.924444	0.054319	0.279769	-0.041242	0.376884	0.072932	32	0.085714	0.086604	0.841756	0.722611	0.429522	0.719298	0.228538	0.304348	140849	0.100000
122	140870	0.163092	0.005301	14.554832	0.163926	0.257189	0.042796	0.366474	0.098539	33	0.057143	0.104794	0.685618	0.608696	0.196580	0.696429	0.250424	0.153846	140870	0.100000
123	141203	0.067622	0.007839	21.016348	0.074102	0.275638	-0.025867	0.396302	0.025167	32	0.085714	0.063055	0.721397	0.661135	0.177835	0.660000	0.202330	0.200000	141203	0.100000
124	143957	0.066771	0.002910	25.906097	0.069519	0.266846	0.006855	0.367011	0.097219	38	-0.085714	0.062778	0.570309	0.514149	0.115592	0.746269	0.196877	0.254902	143957	0.100000
125	144144	0.092841	0.001157	23.878288	0.093062	0.276972	-0.030835	0.379300	0.066989	35	0.000000	0.109362	0.704237	0.600424	0.259810	0.737705	0.308872	0.239130	144144	0.100000
126	144462	0.071227	0.007466	23.356659	0.078439	0.269978	-0.004801	0.388979	0.043180	37	-0.057143	0.111366	0.827863	0.773809	0.238975	0.772727	0.298453	0.229167	144462	0.100000
127	149372	0.038601	0.003150	44.192333	0.041749	0.280880	-0.045378	0.409620	-0.007594	34	0.028571	0.055178	0.882585	0.766248	0.497696	0.757576	0.139262	0.333333	149372	0.100000
128	149808	0.081581	0.002384	25.275839	0.083119	0.251193	0.065111	0.393498	0.032064	36	-0.028571	0.109842	0.636754	0.578721	0.137755	0.742424	0.249145	0.250000	149808	0.100000
129	150443	0.085467	0.006322	24.901089	0.092647	0.279329	-0.039605	0.412902	-0.015665	37	-0.057143	0.107116	0.853603	0.804695	0.250417	0.721311	0.248769	0.244898	150443	0.100000
130	151217	0.092621	0.008062	25.660641	0.109450	0.283788	-0.056202	0.372141	0.084599	35	0.000000	0.123911	0.863179	0.790169	0.347945	0.742857	0.284990	0.255319	151217	0.100000
131	152939	0.220180	0.000993	17.638868	0.220685	0.249471	0.071522	0.393424	0.032247	36	-0.028571	0.143793	0.753150	0.726656	0.096927	0.727273	0.317866	0.162791	152939	0.100000
132	153657	0.064681	0.007915	27.801460	0.073354	0.272588	-0.014515	0.389113	0.042850	33	0.057143	0.083928	0.827045	0.788213	0.183354	0.730159	0.197528	0.312500	153657	0.100000
133	153700	0.094887	0.004775	22.531427	0.098541	0.250641	0.067164	0.406638	-0.000257	35	0.000000	0.117247	0.854314	0.822759	0.178033	0.775862	0.236941	0.270833	153700	0.100000
134	154162	0.098168	0.008290	14.881516	0.105789	0.265295	0.012628	0.408233	-0.004182	35	0.000000	0.130062	0.811821	0.751106	0.243942	0.694915	0.274634	0.166667	154162	0.100000
135	155860	0.035080	0.009563	40.266628	0.040497	0.250239	0.068663	0.393737	0.031477	37	-0.057143	0.061413	0.851342	0.798729	0.261403	0.818182	0.148183	0.301887	155860	0.100000
136	156365	0.082623	0.007723	22.799883	0.086659	0.260992	0.028642	0.378748	0.068347	36	-0.028571	0.102608	0.840670	0.724192	0.422316	0.734375	0.259644	0.280000	156365	0.100000
137	156873	0.112974	0.008053	22.709604	0.116513	0.285131	-0.061197	0.429859	-0.057377	33	0.057143	0.114701	0.756020	0.681054	0.235044	0.746032	0.298498	0.195122	156873	0.100000
138	158653	0.078010	0.007533	25.371229	0.082358	0.293579	-0.092642	0.398659	0.019370	34	0.028571	0.085688	0.765831	0.646925	0.336774	0.791045	0.214661	0.276596	158653	0.100000
139	163629	0.130624	0.006451	24.681692	0.137821	0.285996	-0.064417	0.425877	-0.047582	37	-0.057143	0.195889	0.758967	0.732742	0.098125	0.746032	0.340514	0.195652	163629	0.100000
140	164349	0.052249	0.004627	31.258171	0.056794	0.274512	-0.021676	0.391932	0.035916	37	-0.057143	0.076110	0.830704	0.741578	0.344885	0.810811	0.174058	0.372881	164349	0.100000
141	166566	0.089266	0.000404	18.345554	0.089656	0.294638	-0.096583	0.378241	0.069594	34	0.028571	0.092340	0.757399	0.622028	0.358151	0.645833	0.248137	0.227273	166566	0.100000
142	166867	0.081946	0.001086	25.545029	0.083518	0.257972	0.039882	0.378987	0.067760	36	-0.028571	0.106509	0.780008	0.722550	0.207092	0.738461	0.247856	0.162791	166867	0.100000
143	168606	0.081093	0.002274	22.498550	0.083711	0.267017	0.006217	0.366981	0.097292	37	-0.057143	0.086711	0.711310	0.699074	0.040660	0.684211	0.232450	0.119048	168606	0.100000
144	169327	0.110349	0.007871	18.495003	0.117103	0.245817	0.085121	0.388800	0.043620	35	0.000000	0.088678	0.817990	0.771961	0.201847	0.766667	0.224919	0.313725	169327	0.100000
