Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
24	193691	0.839085	0.004867	32.554588	0.292976	1.222088	-0.008672	0.564564	-0.029313	50	0.074074	0.416216	0.590947	0.535625	0.119133	0.731183	0.505169	0.090909	193691	0.100000
25	194298	0.851095	0.002982	29.641460	0.851765	1.263676	-0.042998	0.594050	-0.083070	50	0.074074	0.453970	0.794032	0.735080	0.222528	0.787402	0.587834	0.122807	194298	0.100000
1	5815	0.887516	0.005124	27.220184	0.676480	1.276861	-0.053880	0.593647	-0.082336	51	0.055556	0.287514	0.708765	0.699103	0.032111	0.730769	0.442049	0.055556	5815	0.100000
2	23044	0.620372	0.000302	37.043819	0.620421	1.168158	0.035840	0.545743	0.005003	52	0.037037	0.336018	0.871888	0.843821	0.179711	0.792857	0.648981	0.133333	23044	0.100000
3	36672	0.554821	0.003035	25.759920	0.555618	1.171946	0.032713	0.596540	-0.087611	53	0.018519	0.560511	0.828257	0.820769	0.041781	0.787402	0.702550	0.036364	36672	0.100000
4	43506	0.735705	0.005738	37.809296	0.541268	1.274415	-0.051861	0.553886	-0.009843	58	-0.074074	0.542886	0.800995	0.765340	0.151942	0.810811	0.743420	0.093750	43506	0.100000
5	44753	0.303053	0.000202	29.242680	0.303300	1.127301	0.069562	0.602312	-0.098134	51	0.055556	0.609533	0.863599	0.815481	0.260772	0.824427	0.597061	0.135593	44753	0.100000
6	44862	0.309815	0.004834	25.702868	0.315440	1.130828	0.066651	0.575496	-0.049244	50	0.074074	0.378795	0.828601	0.752194	0.308334	0.742857	0.373804	0.166667	44862	0.100000
7	51247	0.478994	0.009788	30.120819	0.292484	1.109940	0.083891	0.594199	-0.083342	53	0.018519	0.425254	0.865304	0.848119	0.113150	0.748092	0.561290	0.101695	51247	0.100000
8	51307	0.349713	0.003234	24.838091	0.350370	1.100887	0.091363	0.586682	-0.069638	50	0.074074	0.386544	0.655914	0.648029	0.022404	0.742857	0.556395	0.038462	51307	0.100000
9	54728	0.956505	0.004808	25.942097	0.959244	1.118412	0.076899	0.519255	0.053296	50	0.074074	0.552832	0.673568	0.639061	0.095604	0.786765	0.735641	0.090909	54728	0.100000
10	60310	0.589271	0.004343	26.790232	0.474452	1.320201	-0.089652	0.598852	-0.091826	52	0.037037	0.348539	0.846153	0.780866	0.297933	0.784483	0.611603	0.133333	60310	0.100000
11	62144	0.562892	0.000407	35.424950	0.465754	1.225489	-0.011479	0.601477	-0.096612	56	-0.037037	0.497289	0.861842	0.856360	0.038168	0.801324	0.710286	0.066667	62144	0.100000
12	63323	0.459738	0.003162	29.590113	0.463012	1.185705	0.021357	0.575884	-0.049951	49	0.092593	0.359790	0.775851	0.724483	0.186442	0.768657	0.551032	0.125000	63323	0.100000
13	65559	0.820472	0.004675	36.068611	0.358742	1.121879	0.074037	0.585593	-0.067653	53	0.018519	0.485939	0.847289	0.819523	0.153849	0.786765	0.600222	0.116667	65559	0.100000
14	81050	0.266374	0.002079	42.421589	0.271499	1.297368	-0.070806	0.601507	-0.096666	54	0.000000	0.449221	0.784476	0.753292	0.126402	0.805031	0.645497	0.100000	81050	0.100000
15	86779	0.701825	0.004344	37.667717	0.702570	1.180611	0.025561	0.602566	-0.098597	57	-0.055556	0.558665	0.770834	0.762769	0.033995	0.823171	0.636058	0.033898	86779	0.100000
16	88530	0.890238	0.003892	27.257780	0.431055	1.235429	-0.019683	0.597584	-0.089515	50	0.074074	0.448651	0.797619	0.746241	0.202469	0.798246	0.599234	0.090909	88530	0.100000
17	104708	0.830848	0.001118	35.788925	0.831039	1.144467	0.055394	0.584579	-0.065804	49	0.092593	0.318497	0.802440	0.762453	0.168331	0.821229	0.709594	0.140351	104708	0.100000
18	115343	0.923239	0.003922	28.943926	0.934833	1.283207	-0.059118	0.600612	-0.095035	49	0.092593	0.451957	0.702180	0.689266	0.041558	0.809524	0.595399	0.075472	115343	0.100000
19	118746	0.286390	0.004228	36.354530	0.287596	1.211215	0.000302	0.568412	-0.036328	50	0.074074	0.434499	0.686747	0.603270	0.210413	0.748031	0.590992	0.074074	118746	0.100000
20	130585	0.941745	0.009806	32.874733	0.494377	1.125846	0.070762	0.578241	-0.054247	49	0.092593	0.287606	0.783905	0.763084	0.087885	0.788732	0.651302	0.169492	130585	0.100000
21	130720	0.930876	0.003108	31.003845	0.577020	1.208516	0.002530	0.543148	0.009735	51	0.055556	0.383664	0.855169	0.829068	0.152696	0.745902	0.549218	0.120690	130720	0.100000
22	135989	0.199900	0.007774	34.500233	0.203980	1.282737	-0.058730	0.601507	-0.096666	55	-0.018519	0.508674	0.892478	0.859640	0.233961	0.774194	0.480593	0.140625	135989	0.100000
23	147210	0.191288	0.008184	38.494179	0.199904	1.200298	0.009312	0.592170	-0.079644	50	0.074074	0.566725	0.737765	0.710738	0.093435	0.810219	0.608725	0.090909	147210	0.100000
24	162718	0.749563	0.001083	29.587820	0.750046	1.184348	0.022478	0.603028	-0.099440	50	0.074074	0.403429	0.638871	0.624118	0.039249	0.789855	0.614658	0.056604	162718	0.100000
25	170201	0.232423	0.006465	27.032263	0.236532	1.218412	-0.005638	0.588382	-0.072737	52	0.037037	0.429205	0.721602	0.667598	0.162466	0.758621	0.468393	0.054545	170201	0.100000
26	175421	0.822462	0.003394	39.602161	0.565749	1.166219	0.037440	0.579866	-0.057211	50	0.074074	0.385118	0.856476	0.823804	0.185431	0.793750	0.583331	0.122807	175421	0.100000
27	176837	0.913270	0.001761	20.093431	0.693523	1.106637	0.086617	0.601015	-0.095769	51	0.055556	0.317790	0.760077	0.757518	0.010555	0.765306	0.536515	0.037736	176837	0.100000
28	176917	0.391699	0.008381	18.925909	0.359373	1.133923	0.064097	0.581089	-0.059441	50	0.074074	0.471562	0.774501	0.702188	0.242811	0.773585	0.585744	0.180328	176917	0.100000
29	183147	0.382198	0.004986	28.430277	0.382978	1.180694	0.025493	0.563744	-0.027817	50	0.074074	0.460545	0.837904	0.745887	0.362110	0.721154	0.569642	0.137931	183147	0.100000
30	183191	0.763635	0.007454	36.050407	0.764264	1.203020	0.007066	0.598882	-0.091880	53	0.018519	0.285235	0.867477	0.823303	0.249998	0.796992	0.678069	0.116667	183191	0.100000
31	188098	0.273263	0.002530	29.199310	0.275619	1.179374	0.026583	0.593289	-0.081683	50	0.074074	0.476403	0.742064	0.688890	0.170918	0.804688	0.578145	0.090909	188098	0.100000
32	199687	0.583559	0.005160	33.522350	0.583616	1.280157	-0.056600	0.600866	-0.095497	49	0.092593	0.457279	0.833704	0.792352	0.199144	0.780303	0.632341	0.155172	199687	0.100000
1	4830	0.357956	0.006356	23.612389	0.359158	1.151051	0.049959	0.584012	-0.064770	50	0.074074	0.453175	0.760263	0.743021	0.067093	0.785714	0.500921	0.107143	4830	0.100000
2	7440	0.524629	0.009257	49.054604	0.533455	1.201902	0.007989	0.580552	-0.058462	55	-0.018519	0.467589	0.814935	0.733303	0.306086	0.828283	0.649599	0.202899	7440	0.100000
3	10191	0.782174	0.000812	26.688272	0.556656	1.233609	-0.018181	0.599836	-0.093621	49	0.092593	0.512739	0.707965	0.634219	0.201614	0.800000	0.702301	0.140351	10191	0.100000
4	16408	0.426378	0.006386	29.747252	0.426506	1.330761	-0.098367	0.579314	-0.056205	55	-0.018519	0.483606	0.767361	0.738195	0.111405	0.772059	0.597713	0.098361	16408	0.100000
5	23002	0.518411	0.005458	33.464832	0.523008	1.162565	0.040456	0.571485	-0.041929	50	0.074074	0.409078	0.890461	0.797809	0.458239	0.792000	0.606666	0.193548	23002	0.100000
6	28142	0.519451	0.008450	30.540667	0.519512	1.209225	0.001945	0.585683	-0.067816	52	0.037037	0.524208	0.797591	0.677109	0.373136	0.833333	0.720630	0.133333	28142	0.100000
7	42605	0.527955	0.008562	30.498022	0.499523	1.282289	-0.058360	0.526145	0.040733	50	0.074074	0.420550	0.870297	0.750000	0.481187	0.794521	0.663705	0.193548	42605	0.100000
8	43236	0.560224	0.006503	36.233479	0.561422	1.165995	0.037625	0.578778	-0.055226	55	-0.018519	0.436828	0.814118	0.774706	0.174936	0.848837	0.670565	0.179105	43236	0.100000
9	49873	0.904788	0.007911	31.892660	0.765531	1.239538	-0.023075	0.566801	-0.033391	49	0.092593	0.380726	0.786109	0.735710	0.190698	0.777778	0.598707	0.125000	49873	0.100000
10	57111	0.515258	0.008304	38.170898	0.518426	1.271641	-0.049571	0.569769	-0.038802	52	0.037037	0.519155	0.708250	0.700872	0.024666	0.793750	0.772351	0.037037	57111	0.100000
11	63568	0.391675	0.006002	41.280025	0.393151	1.305884	-0.077834	0.602849	-0.099113	53	0.018519	0.476114	0.784401	0.735836	0.183844	0.783582	0.620159	0.101695	63568	0.100000
12	66533	0.959183	0.001257	33.353012	0.960050	1.297084	-0.070572	0.592156	-0.079617	53	0.018519	0.467901	0.852676	0.840048	0.078946	0.823171	0.713832	0.053571	66533	0.100000
13	69359	0.414620	0.007295	26.752361	0.414664	1.245496	-0.027992	0.599270	-0.092587	49	0.092593	0.457409	0.755613	0.732521	0.086330	0.750000	0.600737	0.057692	69359	0.100000
14	73659	0.226482	0.008838	34.661961	0.232755	1.133057	0.064811	0.600701	-0.095198	54	0.000000	0.419449	0.757552	0.739737	0.068450	0.772727	0.484197	0.068965	73659	0.100000
15	79001	0.606825	0.006857	25.710920	0.607425	1.237778	-0.021622	0.601119	-0.095959	53	0.018519	0.536008	0.601081	0.591050	0.024529	0.783333	0.677523	0.086207	79001	0.100000
16	81483	0.201969	0.000418	37.154953	0.202227	1.200828	0.008875	0.581611	-0.060393	59	-0.092593	0.356608	0.852353	0.805883	0.239392	0.807407	0.439152	0.157143	81483	0.100000
17	87261	0.881652	0.006519	36.535984	0.885244	1.130656	0.066793	0.507711	0.074342	49	0.092593	0.465902	0.857804	0.805217	0.269978	0.810526	0.785913	0.125000	87261	0.100000
18	91848	0.588956	0.006449	27.195322	0.590222	1.179113	0.026798	0.597271	-0.088944	53	0.018519	0.540963	0.767475	0.763322	0.017546	0.761062	0.688043	0.036364	91848	0.100000
19	104552	0.148945	0.000714	26.641691	0.149290	1.132103	0.065599	0.574259	-0.046987	49	0.092593	0.237853	0.753229	0.742352	0.042216	0.706522	0.281304	0.075472	104552	0.100000
20	118202	0.288634	0.001256	29.989231	0.289354	1.205802	0.004770	0.592946	-0.081058	50	0.074074	0.338534	0.782226	0.755004	0.111112	0.687500	0.448271	0.056604	118202	0.100000
21	120470	0.307996	0.001679	35.790081	0.309065	1.108158	0.085362	0.593916	-0.082826	55	-0.018519	0.458593	0.828967	0.727273	0.372880	0.803030	0.507829	0.140625	120470	0.100000
22	137247	0.255427	0.001391	37.808514	0.257259	1.108419	0.085146	0.580836	-0.058979	50	0.074074	0.339205	0.837995	0.805944	0.165164	0.778689	0.477138	0.122807	137247	0.100000
23	145052	0.253330	0.005313	25.150839	0.256723	1.321559	-0.090772	0.584698	-0.066021	52	0.037037	0.391769	0.659490	0.659490	0.000000	0.716981	0.389739	0.000000	145052	0.100000
24	146894	0.620474	0.009254	37.355553	0.622150	1.169970	0.034344	0.600806	-0.095388	58	-0.074074	0.522512	0.696690	0.694381	0.007555	0.851648	0.784333	0.016949	146894	0.100000
25	169010	0.541662	0.007406	26.339981	0.544210	1.139955	0.059118	0.595198	-0.085164	52	0.037037	0.468907	0.796899	0.754263	0.173503	0.767442	0.593000	0.087719	169010	0.100000
26	176238	0.606467	0.009489	29.180674	0.446283	1.148606	0.051978	0.584684	-0.065994	51	0.055556	0.404711	0.726608	0.703011	0.079454	0.774775	0.470749	0.120690	176238	0.100000
27	183548	0.590971	0.004174	48.404682	0.592709	1.209918	0.001373	0.579717	-0.056939	54	0.000000	0.413281	0.444244	0.424352	0.034555	0.848039	0.765071	0.084746	183548	0.100000
28	186361	0.892829	0.009386	30.416838	0.354139	1.229620	-0.014889	0.592663	-0.080541	55	-0.018519	0.321363	0.788080	0.718175	0.248042	0.745455	0.477597	0.126984	186361	0.100000
29	195751	0.874967	0.006184	35.154533	0.733823	1.120746	0.074972	0.594452	-0.083805	50	0.074074	0.522595	0.833627	0.804821	0.147591	0.790698	0.741908	0.090909	195751	0.100000
1	8650	0.698151	0.006988	29.710541	0.658904	1.131618	0.065999	0.583386	-0.063628	54	0.000000	0.261589	0.851226	0.835967	0.093024	0.734848	0.483021	0.052632	8650	0.100000
2	8721	0.320409	0.004206	36.821415	0.322645	1.184385	0.022447	0.599822	-0.093593	56	-0.037037	0.566497	0.815873	0.778571	0.168461	0.786260	0.626185	0.096774	8721	0.100000
3	29674	0.430316	0.000761	35.472275	0.431216	1.235697	-0.019905	0.564177	-0.028606	49	0.092593	0.556462	0.807892	0.785047	0.106282	0.775641	0.708207	0.092593	29674	0.100000
4	34156	0.381615	0.002793	62.913502	0.381925	1.304735	-0.076887	0.596063	-0.086741	56	-0.037037	0.457513	0.742656	0.719742	0.081761	0.843602	0.727821	0.111111	34156	0.100000
5	48158	0.709919	0.003222	27.481396	0.711824	1.146398	0.053800	0.591693	-0.078774	49	0.092593	0.481231	0.685311	0.684081	0.003893	0.761538	0.698773	0.039216	48158	0.100000
6	57672	0.143962	0.003150	33.340313	0.145966	1.312834	-0.083571	0.583729	-0.064254	52	0.037037	0.265502	0.813846	0.756253	0.236279	0.731481	0.315178	0.103448	57672	0.100000
7	59547	0.124524	0.005024	51.973057	0.126910	1.155981	0.045891	0.593319	-0.081738	58	-0.074074	0.501673	0.844235	0.818611	0.141266	0.833333	0.499019	0.147059	59547	0.100000
8	72858	0.522617	0.004551	24.596842	0.526461	1.178002	0.027715	0.589411	-0.074614	50	0.074074	0.360590	0.807733	0.725106	0.300579	0.806723	0.579708	0.107143	72858	0.100000
9	76186	0.454730	0.007535	28.425852	0.463810	1.139537	0.059462	0.598733	-0.091608	50	0.074074	0.481942	0.815063	0.810042	0.026432	0.761062	0.577138	0.038462	76186	0.100000
10	80730	0.346533	0.006193	32.135525	0.352633	1.114683	0.079976	0.600433	-0.094708	55	-0.018519	0.406639	0.662748	0.655401	0.021322	0.754545	0.514885	0.035088	80730	0.100000
11	88968	0.166351	0.001712	31.718740	0.167935	1.216808	-0.004315	0.593662	-0.082363	54	0.000000	0.277943	0.819756	0.794741	0.121873	0.776000	0.368045	0.068965	88968	0.100000
12	89584	0.191526	0.006146	31.253046	0.198242	1.130104	0.067248	0.586846	-0.069937	57	-0.055556	0.367368	0.747146	0.732306	0.055437	0.764706	0.502665	0.017241	89584	0.100000
13	91602	0.979414	0.001175	31.066555	0.980062	1.306040	-0.077964	0.573513	-0.045628	49	0.092593	0.265827	0.765424	0.752596	0.051851	0.808140	0.724729	0.140351	91602	0.100000
14	101213	0.627168	0.005559	34.159405	0.629013	1.174310	0.030762	0.548248	0.000435	50	0.074074	0.293637	0.828313	0.761446	0.280301	0.838150	0.734948	0.137931	101213	0.100000
15	103965	0.339852	0.005582	25.935837	0.341811	1.212491	-0.000751	0.571231	-0.041467	49	0.092593	0.319035	0.698661	0.671875	0.081632	0.747748	0.417242	0.125000	103965	0.100000
16	104088	0.859442	0.006017	28.661104	0.859550	1.326316	-0.094699	0.569605	-0.038503	51	0.055556	0.343945	0.694585	0.681589	0.040817	0.801370	0.717501	0.072727	104088	0.100000
17	109016	0.400434	0.006510	32.126133	0.405532	1.136667	0.061832	0.595377	-0.085490	51	0.055556	0.366881	0.732116	0.705840	0.089328	0.736842	0.417745	0.072727	109016	0.100000
18	115149	0.388140	0.006098	33.817738	0.397832	1.147144	0.053184	0.600001	-0.093920	57	-0.055556	0.434491	0.754636	0.745983	0.034064	0.782946	0.611749	0.065574	115149	0.100000
19	137383	0.279813	0.008915	26.716200	0.295821	1.093445	0.097505	0.571783	-0.042473	54	0.000000	0.418457	0.811743	0.808112	0.018928	0.782609	0.528126	0.052632	137383	0.100000
20	141234	0.752421	0.007123	33.470364	0.388970	1.232580	-0.017332	0.582939	-0.062813	52	0.037037	0.466186	0.845930	0.817442	0.156050	0.801587	0.689113	0.071429	141234	0.100000
21	141669	0.425372	0.000360	34.607296	0.292481	1.159403	0.043066	0.575228	-0.048754	49	0.092593	0.281783	0.697740	0.646893	0.143998	0.779661	0.463246	0.109091	141669	0.100000
22	144844	0.156169	0.006895	47.338753	0.162244	1.196898	0.012119	0.594781	-0.084403	56	-0.037037	0.521602	0.856622	0.836573	0.122678	0.785714	0.498822	0.111111	144844	0.100000
23	149813	0.514614	0.007768	29.926485	0.515474	1.183080	0.023524	0.577241	-0.052425	51	0.055556	0.440851	0.804385	0.792268	0.058334	0.787879	0.504467	0.105263	149813	0.100000
24	151152	0.790886	0.003689	44.407631	0.792064	1.117315	0.077804	0.601179	-0.096068	49	0.092593	0.438471	0.843373	0.732105	0.415344	0.842105	0.694301	0.196721	151152	0.100000
25	171632	0.803663	0.003347	29.599941	0.618833	1.309933	-0.081177	0.597271	-0.088944	49	0.092593	0.426048	0.765928	0.684211	0.258772	0.738095	0.516396	0.092593	171632	0.100000
26	174276	0.419605	0.006241	27.109066	0.422102	1.129120	0.068061	0.592573	-0.080378	51	0.055556	0.504571	0.837626	0.819709	0.099379	0.808000	0.541803	0.105263	174276	0.100000
27	189763	0.980052	0.008096	28.752882	0.982917	1.240097	-0.023536	0.588994	-0.073852	49	0.092593	0.298130	0.786016	0.773960	0.053333	0.789116	0.683928	0.092593	189763	0.100000
28	192430	0.456091	0.007039	36.864326	0.378304	1.246622	-0.028922	0.593155	-0.081439	56	-0.037037	0.535792	0.749571	0.734134	0.058063	0.807692	0.618637	0.066667	192430	0.100000
29	194056	0.436148	0.009622	49.656826	0.228500	1.170060	0.034270	0.594870	-0.084566	55	-0.018519	0.260783	0.694215	0.645547	0.137306	0.758333	0.436810	0.126984	194056	0.100000
30	197968	0.982511	0.005322	29.063177	0.967098	1.122968	0.073138	0.601671	-0.096965	51	0.055556	0.403406	0.746167	0.665247	0.241732	0.826347	0.663936	0.163934	197968	0.100000
1	4293	0.419825	0.005189	39.556782	0.420411	1.092878	0.097973	0.572618	-0.043996	54	0.000000	0.604309	0.854576	0.801797	0.266288	0.806897	0.679508	0.142857	4293	0.100000
2	7368	0.581659	0.008407	24.967159	0.582076	1.188024	0.019443	0.585489	-0.067462	52	0.037037	0.451076	0.785578	0.747926	0.149369	0.777778	0.635630	0.103448	7368	0.100000
3	15351	0.840098	0.005954	35.877487	0.434925	1.329702	-0.097493	0.599061	-0.092207	50	0.074074	0.435400	0.814332	0.762215	0.219178	0.775000	0.545313	0.090909	15351	0.100000
4	26281	0.997528	0.002232	25.664606	0.998001	1.183542	0.023142	0.574035	-0.046579	54	0.000000	0.376407	0.803738	0.747114	0.223912	0.775510	0.498396	0.068965	26281	0.100000
5	28392	0.840506	0.000537	24.247644	0.837567	1.292491	-0.066780	0.565340	-0.030726	51	0.055556	0.275779	0.736949	0.702990	0.114334	0.812081	0.644870	0.089286	28392	0.100000
6	32990	0.553123	0.003635	25.980150	0.555057	1.192252	0.015953	0.598494	-0.091173	50	0.074074	0.495344	0.804374	0.754728	0.202412	0.774194	0.663480	0.137931	32990	0.100000
7	42490	0.392322	0.000885	30.527824	0.393421	1.179031	0.026866	0.602431	-0.098352	50	0.074074	0.359944	0.783708	0.723315	0.218273	0.750000	0.553596	0.056604	42490	0.100000
8	46820	0.274144	0.000056	31.228468	0.274265	1.139180	0.059758	0.571917	-0.042718	55	-0.018519	0.530954	0.760058	0.745690	0.056498	0.781250	0.594534	0.067797	46820	0.100000
9	60039	0.217856	0.001498	41.348412	0.218203	1.091760	0.098896	0.595153	-0.085082	55	-0.018519	0.575997	0.812501	0.778038	0.155264	0.840491	0.630977	0.126984	60039	0.100000
10	71786	0.374103	0.003089	34.373837	0.376090	1.165019	0.038431	0.586563	-0.069420	53	0.018519	0.431211	0.757553	0.733972	0.088642	0.818792	0.656346	0.070175	71786	0.100000
11	85121	0.917092	0.009664	24.742212	0.443504	1.220224	-0.007133	0.602208	-0.097944	55	-0.018519	0.263339	0.706094	0.649642	0.161126	0.787402	0.455452	0.083333	85121	0.100000
12	85394	0.769695	0.005849	19.155489	0.772818	1.278747	-0.055437	0.532648	0.028877	49	0.092593	0.429391	0.599322	0.570170	0.067824	0.772277	0.596245	0.075472	85394	0.100000
13	88144	0.982020	0.004895	31.892555	0.526792	1.179075	0.026829	0.543670	0.008783	51	0.055556	0.395102	0.839529	0.760843	0.329014	0.752212	0.558917	0.089286	88144	0.100000
14	102144	0.571814	0.006574	23.793394	0.572022	1.095242	0.096022	0.595526	-0.085762	51	0.055556	0.350993	0.786999	0.703424	0.281799	0.782258	0.612802	0.089286	102144	0.100000
15	102346	0.615083	0.004042	36.340416	0.291726	1.150037	0.050796	0.587174	-0.070535	50	0.074074	0.309948	0.682221	0.656476	0.074941	0.754717	0.472455	0.056604	102346	0.100000
16	104867	0.423100	0.003070	28.105709	0.425482	1.102468	0.090058	0.597689	-0.089705	49	0.092593	0.440091	0.819483	0.807375	0.062857	0.775000	0.642896	0.109091	104867	0.100000
17	109184	0.557016	0.003766	29.015137	0.345344	1.119336	0.076136	0.566160	-0.032222	50	0.074074	0.350152	0.781445	0.759651	0.090673	0.817391	0.516924	0.074074	109184	0.100000
18	112227	0.259604	0.007184	32.660343	0.262385	1.109515	0.084242	0.596168	-0.086931	50	0.074074	0.434112	0.837508	0.775199	0.277174	0.769841	0.529658	0.107143	112227	0.100000
19	115990	0.293519	0.008322	35.096653	0.312587	1.315548	-0.085811	0.603297	-0.099929	54	0.000000	0.452339	0.730693	0.661387	0.204678	0.789062	0.589306	0.084746	115990	0.100000
20	116611	0.849075	0.008371	30.465227	0.850828	1.099918	0.092163	0.595213	-0.085191	55	-0.018519	0.554182	0.700123	0.675031	0.077213	0.776316	0.650419	0.083333	116611	0.100000
21	121499	0.523596	0.009256	32.552132	0.527698	1.179896	0.026152	0.584281	-0.065260	50	0.074074	0.283626	0.606610	0.565697	0.094204	0.786982	0.609101	0.090909	121499	0.100000
22	127792	0.926598	0.007127	22.676172	0.292130	1.102535	0.090003	0.600478	-0.094790	53	0.018519	0.299146	0.692535	0.674854	0.054377	0.742268	0.363454	0.053571	127792	0.100000
23	133837	0.974717	0.004933	20.310108	0.553251	1.287398	-0.062577	0.583923	-0.064607	49	0.092593	0.527592	0.697473	0.631769	0.178430	0.763636	0.611047	0.057692	133837	0.100000
