Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
56	102459	0.019968	0.005346	79.241508	0.024037	0.239165	-0.081796	0.378629	-0.005346	41	0.000000	0.081910	0.860160	0.729482	0.483064	0.868421	0.276824	0.414286	102459	0.100000
57	106418	0.008946	0.007801	78.931503	0.017774	0.220067	0.004587	0.342581	0.090369	41	0.000000	0.059551	0.660028	0.586238	0.178338	0.785714	0.165696	0.316667	106418	0.100000
58	107180	0.012180	0.009179	115.281044	0.032391	0.229142	-0.036462	0.377794	-0.003129	41	0.000000	0.078347	0.741613	0.661002	0.237790	0.838384	0.183756	0.460526	107180	0.100000
59	107996	0.042440	0.006069	56.423176	0.051237	0.238173	-0.077310	0.366921	0.025740	42	-0.024390	0.093922	0.824705	0.687557	0.438954	0.845361	0.257363	0.322581	107996	0.100000
60	108510	0.026263	0.004461	54.299229	0.031245	0.218963	0.009579	0.343252	0.088587	41	0.000000	0.071827	0.890041	0.763831	0.534406	0.850000	0.284573	0.405797	108510	0.100000
61	111004	0.036744	0.000947	47.756557	0.037105	0.216018	0.022903	0.344669	0.084825	39	0.048780	0.058137	0.814343	0.726542	0.321079	0.839080	0.323901	0.360656	111004	0.100000
62	111580	0.036527	0.000737	41.432621	0.037116	0.233758	-0.057341	0.383043	-0.017068	39	0.048780	0.085450	0.777359	0.715095	0.218543	0.837209	0.217957	0.360656	111580	0.100000
63	112648	0.062786	0.006209	23.437918	0.068403	0.240172	-0.086349	0.356839	0.052510	38	0.073171	0.056241	0.810419	0.760130	0.209653	0.742424	0.183504	0.224490	112648	0.100000
64	113359	0.014373	0.002651	64.954849	0.018001	0.208464	0.057071	0.343595	0.087676	37	0.097561	0.043695	0.847826	0.757453	0.372600	0.818182	0.133389	0.403226	113359	0.100000
65	118714	0.021993	0.002031	65.729919	0.023535	0.221864	-0.003542	0.365713	0.028948	40	0.024390	0.045558	0.790312	0.711964	0.272010	0.865979	0.142772	0.428571	118714	0.100000
66	118968	0.022418	0.009514	50.249035	0.030686	0.228934	-0.035518	0.349979	0.070727	41	0.000000	0.037608	0.629533	0.582056	0.113596	0.782051	0.108418	0.305085	118968	0.100000
67	120016	0.049578	0.002142	44.137100	0.055195	0.220768	0.001417	0.350829	0.068469	42	-0.024390	0.102753	0.819445	0.695670	0.406712	0.835165	0.308464	0.288136	120016	0.100000
68	120745	0.026145	0.007148	57.758194	0.031099	0.239456	-0.083111	0.351440	0.066846	41	0.000000	0.067301	0.819530	0.702350	0.393683	0.802198	0.202974	0.369231	120745	0.100000
69	122815	0.017410	0.006194	79.555458	0.023699	0.216667	0.019968	0.340806	0.095081	45	-0.097561	0.060415	0.791542	0.710329	0.280363	0.866667	0.186079	0.407895	122815	0.100000
70	123300	0.031922	0.007061	40.895164	0.035878	0.220328	0.003407	0.341298	0.093774	42	-0.024390	0.043551	0.678721	0.662283	0.048673	0.792683	0.219889	0.250000	123300	0.100000
71	123832	0.032538	0.002893	59.184353	0.034439	0.242632	-0.097480	0.341343	0.093656	42	-0.024390	0.077362	0.870192	0.758928	0.461538	0.830000	0.250626	0.373134	123832	0.100000
72	133361	0.032580	0.002526	45.313129	0.034407	0.230873	-0.044288	0.369203	0.019681	39	0.048780	0.103096	0.907278	0.813856	0.501879	0.819277	0.381747	0.390625	133361	0.100000
73	133752	0.026823	0.001033	56.287037	0.027531	0.234564	-0.060984	0.358330	0.048550	43	-0.048780	0.057228	0.842995	0.793176	0.240877	0.818182	0.174783	0.338462	133752	0.100000
74	135308	0.007954	0.007934	93.350449	0.020694	0.239239	-0.082133	0.382268	-0.015009	44	-0.073171	0.144831	0.642857	0.620315	0.059372	0.831325	0.345382	0.290323	135308	0.100000
75	137447	0.025572	0.002680	53.266506	0.026434	0.218591	0.011266	0.354527	0.058649	41	0.000000	0.085993	0.860391	0.738899	0.465308	0.847059	0.235866	0.388060	137447	0.100000
76	140418	0.038458	0.000662	38.320206	0.039564	0.227845	-0.030593	0.364043	0.033383	38	0.073171	0.086278	0.763254	0.685562	0.247084	0.794118	0.233594	0.269231	140418	0.100000
77	142036	0.033788	0.003824	42.760963	0.036590	0.219329	0.007927	0.346742	0.079320	39	0.048780	0.039076	0.756073	0.704756	0.173812	0.765625	0.156183	0.264151	142036	0.100000
78	142430	0.058415	0.006343	27.989182	0.070499	0.229784	-0.039363	0.349979	0.070727	37	0.097561	0.078576	0.748453	0.601825	0.368249	0.808219	0.283412	0.301887	142430	0.100000
79	143716	0.012317	0.006883	101.315544	0.014850	0.213602	0.033831	0.339300	0.099081	44	-0.073171	0.050580	0.710017	0.630900	0.214352	0.863636	0.175597	0.371429	143716	0.100000
80	148925	0.005603	0.005019	100.773705	0.010090	0.236935	-0.071711	0.339971	0.097299	37	0.097561	0.043503	0.692491	0.660233	0.094942	0.763889	0.133238	0.314815	148925	0.100000
81	149725	0.028989	0.002482	48.905499	0.030989	0.222260	-0.005329	0.357048	0.051956	41	0.000000	0.065204	0.718774	0.666283	0.157292	0.812500	0.194846	0.327869	149725	0.100000
82	152463	0.026235	0.007324	54.950024	0.029803	0.229970	-0.040206	0.343058	0.089101	43	-0.048780	0.053551	0.811373	0.688798	0.393874	0.827586	0.175465	0.338462	152463	0.100000
83	156257	0.037489	0.005206	38.672550	0.039581	0.222297	-0.005498	0.354930	0.057579	39	0.048780	0.073999	0.852002	0.721493	0.468600	0.823529	0.236884	0.409091	156257	0.100000
84	157712	0.026182	0.004543	52.025902	0.030762	0.235966	-0.067326	0.340150	0.096824	37	0.097561	0.047350	0.672878	0.596687	0.188912	0.763889	0.183909	0.301887	157712	0.100000
85	160750	0.020562	0.009824	79.602516	0.023936	0.238792	-0.080109	0.346593	0.079716	43	-0.048780	0.048625	0.797393	0.731501	0.245408	0.815534	0.161379	0.376812	160750	0.100000
86	162143	0.003624	0.006322	186.045441	0.015713	0.226421	-0.024151	0.379598	-0.007920	42	-0.024390	0.051975	0.587566	0.572026	0.036311	0.835165	0.138121	0.408451	162143	0.100000
87	163413	0.025301	0.006213	54.471325	0.029173	0.234899	-0.062502	0.348696	0.074132	40	0.024390	0.046275	0.727533	0.651953	0.217153	0.787500	0.168870	0.298246	163413	0.100000
88	163616	0.039334	0.009645	41.739422	0.047313	0.230321	-0.041792	0.374020	0.006890	38	0.073171	0.140647	0.838360	0.647768	0.541097	0.800000	0.345920	0.344828	163616	0.100000
89	167605	0.041751	0.001999	50.998699	0.043790	0.233512	-0.056228	0.342298	0.091121	41	0.000000	0.113802	0.778960	0.640606	0.384966	0.793478	0.322434	0.267857	167605	0.100000
90	173128	0.020218	0.009864	65.746399	0.024571	0.239746	-0.084427	0.346414	0.080191	41	0.000000	0.059102	0.829699	0.742142	0.339553	0.816092	0.180196	0.388060	173128	0.100000
91	175204	0.023369	0.002957	64.293182	0.025477	0.219299	0.008062	0.339971	0.097299	42	-0.024390	0.059330	0.795027	0.722203	0.262149	0.829787	0.168333	0.416667	175204	0.100000
92	176899	0.049774	0.008156	29.518456	0.057653	0.233930	-0.058117	0.351545	0.066569	41	0.000000	0.049341	0.694307	0.632013	0.169283	0.788732	0.151310	0.226415	176899	0.100000
93	177131	0.039605	0.009750	40.559536	0.044069	0.238031	-0.076669	0.381194	-0.012157	40	0.024390	0.066954	0.681773	0.619793	0.163015	0.805556	0.171490	0.259259	177131	0.100000
94	177415	0.044136	0.008162	37.845196	0.052962	0.227084	-0.027153	0.359777	0.044709	41	0.000000	0.078085	0.784959	0.724246	0.220170	0.780822	0.229484	0.280702	177415	0.100000
95	178927	0.028473	0.003647	54.553871	0.034385	0.225160	-0.018451	0.340941	0.094725	42	-0.024390	0.104659	0.769231	0.664065	0.313054	0.831461	0.267312	0.363636	178927	0.100000
96	180730	0.021110	0.006526	81.211319	0.024720	0.238650	-0.079468	0.357510	0.050728	44	-0.073171	0.050389	0.800427	0.730348	0.259888	0.863248	0.150330	0.450000	180730	0.100000
97	180984	0.024423	0.004325	79.462845	0.035344	0.242468	-0.096738	0.366489	0.026889	45	-0.097561	0.119402	0.875815	0.720277	0.556042	0.865546	0.323417	0.430380	180984	0.100000
98	181101	0.018534	0.008108	57.906448	0.023067	0.231372	-0.046548	0.364013	0.033462	43	-0.048780	0.042274	0.851826	0.795478	0.275511	0.829545	0.123033	0.376812	181101	0.100000
99	183400	0.025630	0.004546	53.510838	0.028416	0.242476	-0.096772	0.355870	0.055084	40	0.024390	0.065543	0.839307	0.757225	0.338096	0.807229	0.191934	0.344262	183400	0.100000
100	187249	0.029386	0.007183	44.362728	0.033339	0.240604	-0.088306	0.343953	0.086725	42	-0.024390	0.053739	0.741220	0.693900	0.154590	0.802632	0.155779	0.288136	187249	0.100000
101	189260	0.042619	0.007246	38.327736	0.050723	0.233721	-0.057173	0.344281	0.085854	43	-0.048780	0.090837	0.716819	0.652151	0.185907	0.804598	0.258395	0.203704	189260	0.100000
102	190038	0.010011	0.006524	91.580307	0.016714	0.240716	-0.088812	0.372305	0.011445	43	-0.048780	0.065906	0.669826	0.640171	0.082413	0.783133	0.185070	0.306452	190038	0.100000
103	195506	0.029978	0.009599	47.392014	0.032628	0.225615	-0.020508	0.353379	0.061698	43	-0.048780	0.058177	0.730833	0.682132	0.153209	0.835165	0.174788	0.328125	195506	0.100000
1	3719	0.082600	0.002498	21.725763	0.085888	0.238949	-0.080818	0.342939	0.089418	37	0.097561	0.099959	0.774760	0.633866	0.384817	0.761905	0.295973	0.119048	3719	0.100000
2	7956	0.039159	0.007412	33.009720	0.046175	0.238576	-0.079131	0.369412	0.019127	38	0.073171	0.081599	0.782060	0.693413	0.289143	0.784810	0.258511	0.309091	7956	0.100000
3	8459	0.008787	0.005234	104.212807	0.014084	0.207554	0.061187	0.344982	0.083993	39	0.048780	0.060197	0.794729	0.731783	0.234683	0.837500	0.184900	0.426471	8459	0.100000
4	11074	0.020958	0.008201	61.679924	0.025042	0.220686	0.001788	0.357898	0.049699	44	-0.073171	0.051699	0.759702	0.655821	0.301823	0.844444	0.164101	0.312500	11074	0.100000
5	11351	0.024628	0.008631	50.544029	0.031529	0.213900	0.032482	0.343476	0.087993	43	-0.048780	0.046399	0.568157	0.496910	0.141619	0.838710	0.149828	0.271186	11351	0.100000
6	11969	0.018738	0.007983	63.620640	0.032361	0.223281	-0.009951	0.339061	0.099714	44	-0.073171	0.063822	0.823722	0.748034	0.300391	0.823529	0.195329	0.312500	11969	0.100000
7	14353	0.031997	0.000181	48.369781	0.032209	0.233557	-0.056431	0.370679	0.015761	44	-0.073171	0.074296	0.771923	0.709823	0.214007	0.805195	0.236450	0.228070	14353	0.100000
8	14899	0.051081	0.004328	34.845074	0.055029	0.237181	-0.072824	0.371709	0.013029	38	0.073171	0.047732	0.709362	0.684353	0.079230	0.797297	0.125619	0.269231	14899	0.100000
9	15161	0.028407	0.000941	51.863785	0.029262	0.229814	-0.039498	0.350993	0.068034	42	-0.024390	0.054656	0.811921	0.730165	0.302986	0.819277	0.227413	0.353846	15161	0.100000
10	17374	0.034794	0.005146	59.803890	0.037085	0.218389	0.012177	0.354856	0.057777	41	0.000000	0.072649	0.718391	0.622845	0.253333	0.842697	0.223253	0.388060	17374	0.100000
11	21656	0.026651	0.001813	53.222919	0.027354	0.242028	-0.094748	0.356287	0.053976	45	-0.097561	0.060276	0.792876	0.728824	0.236203	0.804878	0.165193	0.210526	21656	0.100000
12	21803	0.029038	0.004167	44.209190	0.030151	0.211178	0.044794	0.339971	0.097299	37	0.097561	0.047104	0.744681	0.667501	0.232120	0.808219	0.154730	0.383333	21803	0.100000
13	21906	0.011789	0.006569	95.930229	0.016935	0.226637	-0.025129	0.348383	0.074964	41	0.000000	0.068990	0.643237	0.589286	0.131361	0.797619	0.172992	0.378788	21906	0.100000
14	22704	0.023625	0.000328	52.120018	0.023950	0.223132	-0.009276	0.352559	0.063876	44	-0.073171	0.076819	0.697221	0.549982	0.327185	0.829545	0.244062	0.301587	22704	0.100000
15	23026	0.019499	0.004468	73.544327	0.024573	0.237032	-0.072149	0.360970	0.041541	44	-0.073171	0.072433	0.743152	0.664532	0.234359	0.843750	0.216233	0.301587	23026	0.100000
16	24232	0.026059	0.000914	52.654659	0.026575	0.220522	0.002530	0.342372	0.090923	41	0.000000	0.033791	0.718750	0.683843	0.110410	0.794521	0.106211	0.267857	24232	0.100000
17	24993	0.038396	0.003160	47.550274	0.041540	0.242498	-0.096873	0.341030	0.094487	37	0.097561	0.102670	0.888024	0.701624	0.624716	0.765432	0.296176	0.393443	24993	0.100000
18	26626	0.045104	0.000052	27.738178	0.045126	0.240268	-0.086788	0.380896	-0.011365	37	0.097561	0.050976	0.755762	0.699629	0.186881	0.774648	0.147453	0.274510	26626	0.100000
19	28403	0.022835	0.005157	65.800575	0.026255	0.211715	0.042365	0.344207	0.086052	44	-0.073171	0.099314	0.809989	0.724484	0.310345	0.867347	0.299258	0.380282	28403	0.100000
20	29112	0.032586	0.000679	45.276035	0.032990	0.215653	0.024556	0.354050	0.059916	41	0.000000	0.057454	0.699721	0.653980	0.132189	0.813333	0.173537	0.316667	29112	0.100000
21	32668	0.017026	0.005687	61.920582	0.021029	0.221141	-0.000270	0.343625	0.087597	43	-0.048780	0.059214	0.808750	0.739837	0.264882	0.871287	0.201870	0.402778	32668	0.100000
22	35566	0.032135	0.005166	46.188530	0.037389	0.218397	0.012143	0.342760	0.089893	37	0.097561	0.037642	0.772287	0.713168	0.206108	0.785714	0.120262	0.350877	35566	0.100000
23	36108	0.053464	0.008588	32.579948	0.060037	0.222133	-0.004756	0.340970	0.094646	37	0.097561	0.073125	0.836440	0.764549	0.305331	0.782609	0.228685	0.301887	36108	0.100000
24	41410	0.013619	0.006454	122.822639	0.017396	0.237465	-0.074105	0.344833	0.084389	42	-0.024390	0.058102	0.740741	0.658062	0.241795	0.840000	0.185303	0.468354	41410	0.100000
25	44444	0.032366	0.009194	44.942684	0.040109	0.226592	-0.024927	0.345221	0.083359	43	-0.048780	0.047462	0.751248	0.675695	0.232968	0.813954	0.214783	0.317460	44444	0.100000
26	46289	0.067967	0.005766	28.662428	0.072014	0.225876	-0.021689	0.359002	0.046768	41	0.000000	0.072317	0.806158	0.718684	0.310946	0.764706	0.221765	0.226415	46289	0.100000
27	51316	0.025174	0.005119	56.393806	0.028265	0.235302	-0.064323	0.342149	0.091517	43	-0.048780	0.061810	0.766016	0.693750	0.235971	0.829787	0.194223	0.367647	51316	0.100000
28	52017	0.013308	0.000072	113.343964	0.013385	0.230761	-0.043782	0.339598	0.098289	43	-0.048780	0.039065	0.815590	0.710266	0.363518	0.844828	0.151908	0.441558	52017	0.100000
29	53164	0.114333	0.006764	22.098906	0.116259	0.240380	-0.087294	0.398330	-0.057659	41	0.000000	0.154111	0.846402	0.748616	0.388992	0.779412	0.343815	0.226415	53164	0.100000
30	55499	0.017198	0.004785	52.738434	0.023325	0.213318	0.035113	0.349725	0.071400	42	-0.024390	0.067711	0.746313	0.682727	0.200413	0.825581	0.189558	0.333333	55499	0.100000
31	57905	0.005478	0.004640	132.356567	0.008379	0.233296	-0.055250	0.364773	0.031443	42	-0.024390	0.044994	0.763803	0.702058	0.207238	0.819149	0.124060	0.408451	57905	0.100000
32	59476	0.022569	0.006453	68.791580	0.030026	0.225749	-0.021115	0.349815	0.071162	44	-0.073171	0.097384	0.805343	0.634555	0.467341	0.833333	0.297907	0.312500	59476	0.100000
33	59733	0.012885	0.002213	110.561165	0.015449	0.229732	-0.039127	0.343461	0.088032	40	0.024390	0.083848	0.872431	0.766477	0.453719	0.825688	0.239268	0.459459	59733	0.100000
34	59873	0.016886	0.000320	75.216164	0.017151	0.228799	-0.034911	0.351082	0.067796	40	0.024390	0.048483	0.851691	0.779377	0.327771	0.842697	0.132342	0.402985	59873	0.100000
35	62968	0.017900	0.003780	75.469681	0.020764	0.207025	0.063581	0.340299	0.096428	38	0.073171	0.058623	0.884569	0.750753	0.536880	0.855556	0.172847	0.432836	62968	0.100000
36	66264	0.004448	0.007147	187.574463	0.008236	0.220328	0.003407	0.343222	0.088666	44	-0.073171	0.060873	0.745184	0.706947	0.130478	0.826087	0.175218	0.397260	66264	0.100000
37	68535	0.051531	0.004041	25.446394	0.056736	0.241648	-0.093028	0.348278	0.075241	41	0.000000	0.048748	0.736585	0.683677	0.167260	0.750000	0.165430	0.196078	68535	0.100000
38	68860	0.024661	0.008492	64.952156	0.029735	0.223333	-0.010187	0.349307	0.072509	41	0.000000	0.078803	0.778416	0.683123	0.300726	0.857143	0.239942	0.460526	68860	0.100000
39	69835	0.082281	0.005269	31.565571	0.087213	0.236585	-0.070125	0.369964	0.017662	41	0.000000	0.105607	0.816304	0.764087	0.221339	0.792208	0.286708	0.226415	69835	0.100000
40	70031	0.008705	0.005265	115.960052	0.011555	0.233125	-0.054474	0.347443	0.077459	44	-0.073171	0.046071	0.688543	0.613645	0.193858	0.818182	0.143594	0.323077	70031	0.100000
41	70640	0.012429	0.002606	71.299805	0.014743	0.237084	-0.072385	0.353767	0.060668	42	-0.024390	0.073360	0.744809	0.637287	0.296439	0.821429	0.242070	0.373134	70640	0.100000
42	71613	0.002607	0.007811	173.853088	0.007455	0.206249	0.067089	0.346444	0.080112	38	0.073171	0.030528	0.722864	0.707899	0.051232	0.711864	0.089809	0.208333	71613	0.100000
43	77560	0.038242	0.006812	31.729137	0.047717	0.239702	-0.084225	0.366429	0.027047	45	-0.097561	0.051366	0.688700	0.662851	0.076671	0.800000	0.152688	0.210526	77560	0.100000
44	78692	0.025951	0.005750	56.440544	0.030887	0.208270	0.057948	0.341671	0.092784	44	-0.073171	0.052840	0.783410	0.727047	0.206493	0.789474	0.172370	0.254237	78692	0.100000
45	79442	0.036159	0.004883	53.600704	0.039545	0.217740	0.015111	0.348875	0.073657	43	-0.048780	0.074640	0.720497	0.649068	0.203541	0.839080	0.232778	0.306452	79442	0.100000
46	81059	0.032079	0.000621	62.914867	0.032349	0.217233	0.017405	0.360508	0.042769	45	-0.097561	0.055852	0.822290	0.742440	0.310027	0.866667	0.170037	0.400000	81059	0.100000
47	83245	0.011834	0.001203	109.345451	0.012619	0.215220	0.026512	0.339017	0.099833	41	0.000000	0.051495	0.758851	0.672636	0.263359	0.864078	0.162766	0.430556	83245	0.100000
48	85398	0.023769	0.000271	65.058266	0.023959	0.237375	-0.073701	0.364460	0.032275	41	0.000000	0.058708	0.840275	0.728436	0.411835	0.830000	0.186711	0.388060	85398	0.100000
49	85591	0.023368	0.002072	48.429173	0.025184	0.221141	-0.000270	0.344744	0.084627	43	-0.048780	0.055820	0.724542	0.624908	0.265625	0.823529	0.149276	0.271186	85591	0.100000
50	88416	0.008218	0.004405	107.910522	0.013980	0.220843	0.001079	0.352171	0.064906	45	-0.097561	0.086089	0.738522	0.693774	0.146126	0.842593	0.213646	0.437500	88416	0.100000
51	90170	0.023772	0.004125	64.986679	0.025850	0.221909	-0.003744	0.351455	0.066806	45	-0.097561	0.150722	0.808553	0.674013	0.412715	0.852941	0.390449	0.318182	90170	0.100000
52	91513	0.027765	0.008190	46.872986	0.035652	0.226346	-0.023814	0.347667	0.076865	40	0.024390	0.113378	0.887522	0.808436	0.412846	0.786667	0.284106	0.322034	91513	0.100000
53	95523	0.040917	0.007489	47.087139	0.048056	0.235854	-0.066820	0.375959	0.001742	45	-0.097561	0.075853	0.864193	0.784839	0.368815	0.805195	0.180826	0.285714	95523	0.100000
54	96621	0.035200	0.008799	44.525803	0.041121	0.232819	-0.053091	0.364147	0.033106	40	0.024390	0.141880	0.912275	0.786252	0.589585	0.802632	0.357527	0.333333	96621	0.100000
55	97650	0.009936	0.005916	86.594040	0.019154	0.218449	0.011907	0.346429	0.080152	39	0.048780	0.103822	0.801257	0.647824	0.435670	0.840909	0.258904	0.434783	97650	0.100000
56	99877	0.021701	0.009318	42.845715	0.028662	0.241245	-0.091207	0.361567	0.039957	41	0.000000	0.118708	0.804207	0.641181	0.454341	0.788732	0.266241	0.267857	99877	0.100000
57	102853	0.020758	0.006509	56.271267	0.023781	0.214937	0.027794	0.349069	0.073142	43	-0.048780	0.046982	0.714628	0.689620	0.080574	0.850575	0.150884	0.295082	102853	0.100000
58	104655	0.004509	0.009651	114.489746	0.024569	0.228792	-0.034877	0.373379	0.008593	41	0.000000	0.060935	0.695506	0.676056	0.060042	0.764706	0.151161	0.280702	104655	0.100000
59	104880	0.032745	0.005333	38.849792	0.038722	0.227226	-0.027794	0.346459	0.080072	41	0.000000	0.062532	0.858158	0.745673	0.442285	0.825000	0.234882	0.316667	104880	0.100000
60	105617	0.044012	0.001902	34.947838	0.044844	0.223281	-0.009950	0.357346	0.051164	37	0.097561	0.034052	0.696868	0.660991	0.105829	0.774194	0.112169	0.260000	105617	0.100000
61	105660	0.027311	0.001782	61.622940	0.027732	0.238330	-0.078018	0.353394	0.061658	43	-0.048780	0.087396	0.813878	0.741959	0.278712	0.854369	0.294449	0.358209	105660	0.100000
62	107346	0.044956	0.000474	46.623814	0.045809	0.242849	-0.098459	0.364893	0.031126	43	-0.048780	0.118995	0.859661	0.679661	0.561904	0.818182	0.336019	0.306452	107346	0.100000
63	108225	0.031582	0.006919	39.747696	0.035259	0.239269	-0.082268	0.345952	0.081419	40	0.024390	0.042677	0.712086	0.613349	0.255364	0.768116	0.136065	0.272727	108225	0.100000
64	112128	0.033176	0.004969	35.313194	0.043248	0.227815	-0.030459	0.345862	0.081656	40	0.024390	0.040922	0.745605	0.675278	0.216575	0.776119	0.153278	0.230769	112128	0.100000
65	112321	0.082495	0.000686	27.858807	0.082716	0.231641	-0.047762	0.353200	0.062173	40	0.024390	0.079132	0.785433	0.704342	0.274272	0.791667	0.236778	0.272727	112321	0.100000
66	113278	0.032964	0.003831	46.294601	0.036652	0.212051	0.040847	0.343864	0.086963	42	-0.024390	0.062977	0.817416	0.682183	0.425505	0.831325	0.207284	0.322581	113278	0.100000
67	114877	0.012981	0.000667	78.053856	0.014445	0.235854	-0.066820	0.353454	0.061500	44	-0.073171	0.045500	0.677273	0.640496	0.102300	0.821053	0.144062	0.352941	114877	0.100000
