Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
71	58779	0.032033	0.001473	77.098000	0.033747	0.333005	-0.044243	0.438360	0.045590	55	-0.078431	0.196083	0.901605	0.812078	0.476403	0.858209	0.398026	0.294872	58779	0.100000
72	59155	0.046745	0.009960	54.815639	0.051177	0.300746	0.056917	0.442327	0.036953	52	-0.019608	0.203695	0.894159	0.830040	0.377261	0.839623	0.372782	0.223881	59155	0.100000
73	59178	0.027892	0.001817	71.158485	0.029097	0.311208	0.024109	0.423297	0.078387	55	-0.078431	0.095223	0.895841	0.839487	0.351087	0.843750	0.219538	0.256757	59178	0.100000
74	59559	0.052365	0.001933	40.914700	0.053187	0.350626	-0.099499	0.460881	-0.003442	49	0.039216	0.094858	0.855098	0.831395	0.140584	0.781609	0.189763	0.169492	59559	0.100000
75	60095	0.063140	0.003715	40.834141	0.067073	0.333960	-0.047236	0.434691	0.053578	54	-0.058824	0.178331	0.897717	0.855452	0.292395	0.815217	0.320747	0.156250	60095	0.100000
76	60585	0.011710	0.009146	90.409050	0.015780	0.309142	0.030587	0.441567	0.038609	55	-0.078431	0.121394	0.913647	0.855436	0.402666	0.843478	0.264405	0.276316	60585	0.100000
77	61835	0.028325	0.007977	61.001461	0.032210	0.330231	-0.035544	0.433364	0.056468	46	0.098039	0.148186	0.901142	0.775502	0.559648	0.820000	0.298506	0.269841	61835	0.100000
78	61922	0.060238	0.001312	30.985222	0.061509	0.312028	0.021537	0.415139	0.096149	47	0.078431	0.141465	0.875443	0.715949	0.561497	0.795181	0.300517	0.203390	61922	0.100000
79	62562	0.033142	0.002198	60.665054	0.035012	0.335451	-0.051913	0.449561	0.021204	52	-0.019608	0.146696	0.947055	0.838008	0.673160	0.850000	0.294683	0.365854	62562	0.100000
80	63684	0.053679	0.002988	32.606754	0.058638	0.331767	-0.040361	0.461224	-0.004189	47	0.078431	0.112260	0.795749	0.722136	0.264924	0.784091	0.212893	0.175439	63684	0.100000
81	68054	0.016143	0.006281	102.377640	0.021245	0.305936	0.040642	0.425966	0.072574	56	-0.098039	0.104735	0.911094	0.835717	0.458823	0.863636	0.267454	0.348837	68054	0.100000
82	68943	0.011547	0.007681	112.526146	0.016589	0.309627	0.029067	0.419195	0.087316	53	-0.039216	0.089137	0.899464	0.832303	0.400489	0.866142	0.190304	0.353659	68943	0.100000
83	70849	0.073722	0.009863	46.775162	0.078349	0.318024	0.002736	0.442969	0.035556	54	-0.058824	0.230051	0.918859	0.833699	0.512086	0.840708	0.386618	0.260274	70849	0.100000
84	71156	0.017565	0.003023	77.835480	0.018889	0.303013	0.049808	0.417182	0.091700	53	-0.039216	0.100785	0.899617	0.844197	0.355704	0.823529	0.216317	0.253521	71156	0.100000
85	72519	0.053465	0.007771	56.448509	0.059548	0.336816	-0.056192	0.437749	0.046922	54	-0.058824	0.163910	0.903402	0.837043	0.407216	0.859375	0.342293	0.270270	72519	0.100000
86	73768	0.022886	0.002598	95.547104	0.028224	0.308509	0.032574	0.436496	0.049649	55	-0.078431	0.118061	0.922853	0.817765	0.576660	0.881481	0.283442	0.337349	73768	0.100000
87	74019	0.013788	0.008411	102.436874	0.017263	0.312483	0.020110	0.448114	0.024354	55	-0.078431	0.128263	0.923106	0.837370	0.527187	0.828829	0.254240	0.294872	74019	0.100000
88	74739	0.026746	0.004801	64.168480	0.032647	0.342849	-0.075110	0.459300	0.000000	56	-0.098039	0.113563	0.877608	0.827075	0.292224	0.834783	0.219791	0.188406	74739	0.100000
89	75521	0.039744	0.008257	46.237339	0.048846	0.328203	-0.029183	0.456943	0.005131	54	-0.058824	0.161369	0.861697	0.794998	0.325358	0.830189	0.313439	0.205882	75521	0.100000
90	77158	0.067014	0.002388	45.017372	0.069004	0.309142	0.030587	0.430262	0.063222	48	0.058824	0.123399	0.873680	0.752640	0.489329	0.830189	0.304407	0.186441	77158	0.100000
91	77656	0.035006	0.006824	59.419071	0.040198	0.348695	-0.093443	0.436034	0.050656	50	0.019608	0.136186	0.916370	0.834324	0.495216	0.844828	0.278972	0.324324	77656	0.100000
92	77666	0.019101	0.007355	78.378029	0.026853	0.293863	0.078501	0.443207	0.035037	49	0.039216	0.079250	0.793677	0.736550	0.216843	0.833333	0.179813	0.300000	77666	0.100000
93	80968	0.022109	0.002267	94.683998	0.023595	0.300910	0.056403	0.425087	0.074490	56	-0.098039	0.111286	0.874035	0.786266	0.410647	0.878378	0.267434	0.348837	80968	0.100000
94	82758	0.047797	0.003725	45.861576	0.053129	0.318896	0.000000	0.442253	0.037115	56	-0.098039	0.106969	0.883785	0.822233	0.346251	0.821429	0.240624	0.232877	82758	0.100000
95	83417	0.063016	0.006253	31.224676	0.072803	0.321230	-0.007319	0.416466	0.093259	48	0.058824	0.078780	0.813297	0.765938	0.202335	0.782051	0.216623	0.186441	83417	0.100000
96	83880	0.018335	0.005397	81.626984	0.026484	0.332789	-0.043565	0.457078	0.004838	52	-0.019608	0.178441	0.910819	0.846180	0.420223	0.840336	0.312004	0.324675	83880	0.100000
97	84444	0.034151	0.006832	58.853115	0.038720	0.349083	-0.094659	0.414348	0.097870	51	0.000000	0.153155	0.889816	0.730106	0.591752	0.818182	0.337018	0.291667	84444	0.100000
98	84681	0.049504	0.003974	55.352783	0.054842	0.347054	-0.088298	0.427458	0.069327	48	0.058824	0.208122	0.887309	0.777352	0.493857	0.830189	0.429840	0.283582	84681	0.100000
99	85485	0.053103	0.003783	55.033207	0.054876	0.341842	-0.071953	0.434348	0.054325	54	-0.058824	0.140769	0.912622	0.787332	0.589131	0.838095	0.265442	0.260274	85485	0.100000
100	85578	0.040586	0.003664	54.845448	0.045519	0.330194	-0.035427	0.452559	0.014677	47	0.078431	0.138891	0.913787	0.872818	0.322126	0.822917	0.262120	0.241935	85578	0.100000
101	86250	0.034960	0.002223	64.307320	0.035836	0.296234	0.071065	0.426056	0.072379	49	0.039216	0.110220	0.902667	0.854866	0.329356	0.865546	0.295264	0.300000	86250	0.100000
102	86656	0.037238	0.001095	58.394836	0.038552	0.306592	0.038584	0.431664	0.060170	49	0.039216	0.115729	0.896404	0.840868	0.348992	0.793478	0.219701	0.246154	86656	0.100000
103	87002	0.029145	0.001972	57.909180	0.030717	0.343587	-0.077425	0.436615	0.049389	49	0.039216	0.063458	0.852327	0.817817	0.189428	0.819048	0.150102	0.222222	87002	0.100000
104	87146	0.008276	0.006837	118.719170	0.021512	0.327002	-0.025419	0.467055	-0.016885	53	-0.039216	0.128818	0.834430	0.805262	0.149781	0.831776	0.234209	0.253521	87146	0.100000
105	87705	0.020567	0.001710	90.267387	0.021367	0.322110	-0.010078	0.430053	0.063677	55	-0.078431	0.086282	0.883743	0.836011	0.291066	0.849206	0.210787	0.312500	87705	0.100000
106	88055	0.044658	0.000855	65.390625	0.045407	0.297457	0.067230	0.415124	0.096181	51	0.000000	0.133508	0.895717	0.801117	0.475655	0.858407	0.297414	0.337662	88055	0.100000
107	91281	0.022191	0.000412	83.192261	0.022761	0.334079	-0.047610	0.428114	0.067898	53	-0.039216	0.081741	0.880634	0.818865	0.341012	0.834711	0.193272	0.311688	91281	0.100000
108	91836	0.032766	0.005470	61.335541	0.035401	0.304713	0.044477	0.413782	0.099104	51	0.000000	0.110140	0.831751	0.753513	0.317412	0.844037	0.291789	0.301370	91836	0.100000
109	92207	0.039494	0.002071	61.892502	0.040310	0.336048	-0.053783	0.423342	0.078289	48	0.058824	0.077577	0.838649	0.805816	0.169083	0.807692	0.171330	0.261538	92207	0.100000
110	92611	0.010602	0.004867	143.933685	0.015075	0.323281	-0.013750	0.452245	0.015359	51	0.000000	0.111772	0.919863	0.844416	0.484930	0.841667	0.220445	0.406977	92611	0.100000
111	95005	0.051481	0.008076	40.531353	0.062109	0.333505	-0.045809	0.417585	0.090823	47	0.078431	0.080496	0.804929	0.734086	0.266411	0.772727	0.194166	0.216667	95005	0.100000
112	95487	0.080593	0.008856	27.544701	0.089392	0.316525	0.007436	0.424922	0.074847	47	0.078431	0.170691	0.908092	0.840717	0.422988	0.811765	0.417728	0.253968	95487	0.100000
113	96156	0.058984	0.004306	41.757370	0.066103	0.336189	-0.054228	0.468353	-0.019710	54	-0.058824	0.167290	0.906606	0.844343	0.400000	0.797980	0.305417	0.205882	96156	0.100000
114	97712	0.038163	0.005086	51.871449	0.046438	0.337554	-0.058507	0.463789	-0.009774	51	0.000000	0.110516	0.874859	0.848097	0.176178	0.808511	0.203537	0.203125	97712	0.100000
115	97730	0.031908	0.002018	56.996387	0.034508	0.308658	0.032107	0.426369	0.071697	54	-0.058824	0.112398	0.936090	0.802840	0.675848	0.831776	0.254461	0.280000	97730	0.100000
116	98290	0.028077	0.004699	70.163116	0.037566	0.340425	-0.067510	0.433796	0.055526	56	-0.098039	0.115321	0.881519	0.783896	0.451739	0.837607	0.258282	0.282051	98290	0.100000
117	101058	0.041841	0.008512	45.292065	0.046154	0.308352	0.033065	0.440791	0.040297	47	0.078431	0.114298	0.845651	0.808902	0.192307	0.804878	0.248580	0.189655	101058	0.100000
118	104758	0.017448	0.002753	81.369644	0.022605	0.324467	-0.017468	0.429695	0.064456	46	0.098039	0.085319	0.756184	0.730663	0.094754	0.839623	0.185014	0.269841	104758	0.100000
119	105627	0.091246	0.005786	27.885250	0.096899	0.346092	-0.085282	0.469307	-0.021788	49	0.039216	0.163835	0.853003	0.780822	0.329326	0.818182	0.257627	0.183333	105627	0.100000
120	105632	0.036870	0.005283	65.643257	0.045285	0.346682	-0.087129	0.453468	0.012697	56	-0.098039	0.158140	0.912350	0.854084	0.399316	0.826087	0.326636	0.272727	105632	0.100000
121	107224	0.038430	0.004135	48.239769	0.040861	0.348546	-0.092975	0.424057	0.076730	48	0.058824	0.085839	0.920237	0.849809	0.468926	0.785714	0.186696	0.360000	107224	0.100000
122	107808	0.036960	0.001057	49.713280	0.037879	0.291655	0.085423	0.416019	0.094233	50	0.019608	0.085653	0.807298	0.710376	0.334647	0.815534	0.257589	0.275362	107808	0.100000
123	109779	0.025853	0.007042	57.146168	0.034424	0.301797	0.053620	0.430933	0.061761	48	0.058824	0.095409	0.882489	0.842767	0.252632	0.833333	0.205119	0.342466	109779	0.100000
124	110162	0.030167	0.002914	62.170052	0.032941	0.346905	-0.087831	0.444281	0.032699	54	-0.058824	0.152486	0.889103	0.760366	0.537223	0.818966	0.334930	0.260274	110162	0.100000
125	110319	0.043327	0.003793	47.132511	0.047360	0.325712	-0.021373	0.419881	0.085823	49	0.039216	0.089338	0.867201	0.842454	0.157080	0.818182	0.262832	0.222222	110319	0.100000
126	110611	0.034385	0.002156	67.631615	0.036397	0.322431	-0.011084	0.426817	0.070723	54	-0.058824	0.087090	0.892497	0.836332	0.343163	0.841121	0.186769	0.260274	110611	0.100000
127	114900	0.029444	0.007545	73.735207	0.040733	0.288136	0.096460	0.414900	0.096668	51	0.000000	0.127145	0.877043	0.803120	0.375474	0.849624	0.309692	0.328947	114900	0.100000
128	115462	0.067830	0.003323	32.098667	0.068557	0.331931	-0.040875	0.417331	0.091375	50	0.019608	0.125399	0.907740	0.805114	0.526595	0.806818	0.299641	0.253731	115462	0.100000
129	115835	0.023566	0.004295	72.048592	0.028651	0.324765	-0.018403	0.422208	0.080757	52	-0.019608	0.107588	0.857522	0.775120	0.366428	0.841121	0.248023	0.333333	115835	0.100000
130	115871	0.034556	0.001927	58.852089	0.036585	0.330731	-0.037111	0.434229	0.054585	52	-0.019608	0.137739	0.781899	0.732009	0.186162	0.828829	0.309338	0.257143	115871	0.100000
131	115916	0.076338	0.007539	27.805069	0.082081	0.347673	-0.090239	0.476004	-0.036368	49	0.039216	0.114975	0.879299	0.857325	0.154020	0.809524	0.208805	0.183333	115916	0.100000
132	116210	0.057703	0.002601	42.057194	0.061828	0.316078	0.008839	0.448606	0.023282	48	0.058824	0.118779	0.827925	0.772844	0.242483	0.833333	0.247836	0.225806	116210	0.100000
133	118278	0.050982	0.005081	39.930061	0.055286	0.337621	-0.058718	0.437779	0.046857	49	0.039216	0.125634	0.848724	0.758534	0.373512	0.800000	0.249972	0.234375	118278	0.100000
134	120330	0.051023	0.000140	42.699287	0.051065	0.327122	-0.025793	0.427950	0.068255	54	-0.058824	0.121540	0.763046	0.718991	0.156774	0.804124	0.262787	0.156250	120330	0.100000
135	120900	0.036040	0.004247	46.290829	0.040013	0.335712	-0.052731	0.431142	0.061307	50	0.019608	0.124581	0.865688	0.774334	0.404819	0.791209	0.256713	0.264706	120900	0.100000
136	123102	0.016793	0.007490	90.859070	0.022005	0.326465	-0.023735	0.414438	0.097675	56	-0.098039	0.086188	0.871353	0.790531	0.385843	0.830508	0.205870	0.333333	123102	0.100000
137	123484	0.075334	0.003748	33.770851	0.083876	0.335682	-0.052638	0.422178	0.080822	48	0.058824	0.130458	0.838710	0.805977	0.168706	0.787234	0.294589	0.225806	123484	0.100000
138	123972	0.034294	0.005836	51.473022	0.036761	0.304228	0.045997	0.420210	0.085108	49	0.039216	0.119503	0.900800	0.835600	0.396593	0.822430	0.277002	0.309859	123972	0.100000
139	124425	0.019337	0.003262	108.308075	0.021958	0.302386	0.051773	0.429770	0.064294	52	-0.019608	0.103958	0.839732	0.785268	0.253638	0.855932	0.224722	0.257143	124425	0.100000
140	126558	0.073757	0.003122	43.006516	0.077209	0.341051	-0.069474	0.437659	0.047116	50	0.019608	0.114754	0.870748	0.777778	0.418365	0.811881	0.281100	0.242424	126558	0.100000
141	126695	0.048320	0.005421	40.897762	0.054132	0.341163	-0.069825	0.435467	0.051890	46	0.098039	0.131084	0.858111	0.817026	0.224537	0.787234	0.262286	0.178571	126695	0.100000
142	129200	0.024197	0.000972	78.904465	0.025183	0.327726	-0.027687	0.414408	0.097740	51	0.000000	0.101375	0.800812	0.759432	0.172008	0.820755	0.237226	0.203125	129200	0.100000
143	129315	0.020125	0.002453	85.925751	0.021079	0.318591	0.000959	0.430396	0.062930	55	-0.078431	0.113709	0.924231	0.854463	0.479380	0.858268	0.247971	0.303797	129315	0.100000
144	129752	0.026187	0.000562	99.438744	0.026602	0.321573	-0.008395	0.440642	0.040622	53	-0.039216	0.146657	0.810414	0.725857	0.308442	0.856115	0.310782	0.320513	129752	0.100000
145	130299	0.020379	0.002235	79.795547	0.021146	0.345354	-0.082967	0.422820	0.079426	56	-0.098039	0.083342	0.887850	0.843246	0.284551	0.819672	0.189361	0.272727	130299	0.100000
146	131710	0.007946	0.007658	141.657715	0.014935	0.336890	-0.056426	0.444594	0.032017	56	-0.098039	0.117424	0.824736	0.774801	0.221734	0.829268	0.241003	0.333333	131710	0.100000
147	132900	0.027905	0.000970	78.962120	0.028721	0.293930	0.078290	0.416958	0.092187	49	0.039216	0.115499	0.883632	0.806562	0.398422	0.834862	0.284989	0.319444	132900	0.100000
148	133883	0.014096	0.002181	94.769119	0.018727	0.329180	-0.032247	0.460508	-0.002630	53	-0.039216	0.101441	0.745737	0.652713	0.267858	0.843478	0.199585	0.311688	133883	0.100000
149	133960	0.022355	0.002099	83.024429	0.024616	0.316435	0.007717	0.425400	0.073808	54	-0.058824	0.086686	0.882000	0.803500	0.399491	0.825688	0.185877	0.289474	133960	0.100000
150	134462	0.012696	0.007600	98.525848	0.020780	0.326816	-0.024834	0.429620	0.064619	52	-0.019608	0.121296	0.839365	0.738721	0.385199	0.836207	0.237586	0.277778	134462	0.100000
151	135175	0.058594	0.008856	49.157940	0.061172	0.350231	-0.098260	0.449889	0.020490	53	-0.039216	0.152530	0.850932	0.797420	0.264149	0.828283	0.306199	0.158730	135175	0.100000
152	136041	0.051254	0.004801	60.237408	0.055474	0.290060	0.090427	0.417614	0.090758	53	-0.039216	0.107904	0.820538	0.776903	0.195589	0.849558	0.254484	0.158730	136041	0.100000
153	136255	0.042302	0.007104	45.203281	0.049290	0.305048	0.043425	0.413856	0.098941	47	0.078431	0.142516	0.878384	0.770512	0.470055	0.833333	0.338277	0.308824	136255	0.100000
154	136847	0.029450	0.002932	67.507568	0.035290	0.298374	0.064353	0.414512	0.097512	54	-0.058824	0.107918	0.820558	0.789121	0.149079	0.817308	0.253390	0.217391	136847	0.100000
155	137974	0.031500	0.005846	71.716431	0.034011	0.350171	-0.098073	0.469367	-0.021918	52	-0.019608	0.104894	0.828987	0.775118	0.239543	0.830357	0.198482	0.287671	137974	0.100000
156	141001	0.023697	0.001524	92.018120	0.025246	0.331685	-0.040104	0.419762	0.086082	53	-0.039216	0.082223	0.743384	0.703689	0.133965	0.843750	0.199533	0.283784	141001	0.100000
157	141896	0.062694	0.000833	41.274242	0.063104	0.341089	-0.069591	0.442417	0.036758	49	0.039216	0.223307	0.884662	0.834602	0.302663	0.826923	0.372916	0.268657	141896	0.100000
158	141932	0.036488	0.009674	43.337959	0.044077	0.348031	-0.091362	0.457853	0.003150	52	-0.019608	0.111351	0.913002	0.848227	0.426792	0.821053	0.236857	0.235294	141932	0.100000
159	143165	0.070701	0.009125	40.329819	0.080518	0.338106	-0.060237	0.472484	-0.028705	54	-0.058824	0.169882	0.850024	0.810943	0.206718	0.811111	0.286771	0.194030	143165	0.100000
160	143395	0.023733	0.009055	68.853798	0.028795	0.324400	-0.017257	0.426205	0.072055	54	-0.058824	0.134295	0.858148	0.783432	0.345000	0.808081	0.237285	0.260274	143395	0.100000
161	143722	0.045120	0.003307	45.985703	0.048732	0.332722	-0.043354	0.445027	0.031075	53	-0.039216	0.135297	0.869944	0.744672	0.490631	0.827869	0.278277	0.220588	143722	0.100000
162	143787	0.020697	0.002411	92.554779	0.022060	0.326801	-0.024787	0.419538	0.086569	52	-0.019608	0.077688	0.890963	0.804413	0.442515	0.834646	0.196684	0.365854	143787	0.100000
163	146149	0.068244	0.000976	38.454491	0.068762	0.320261	-0.004279	0.428487	0.067086	48	0.058824	0.194348	0.790642	0.700917	0.300001	0.777778	0.339677	0.157895	146149	0.100000
164	146765	0.053672	0.000563	63.360638	0.054170	0.336450	-0.055046	0.442029	0.037602	56	-0.098039	0.178331	0.870321	0.785651	0.395010	0.845528	0.352941	0.200000	146765	0.100000
165	148683	0.060167	0.005824	50.756432	0.064217	0.289754	0.091385	0.429650	0.064554	47	0.078431	0.180068	0.890620	0.705999	0.627960	0.822917	0.355902	0.229508	148683	0.100000
166	149236	0.035160	0.002069	53.614700	0.036844	0.318785	0.000351	0.421388	0.082543	55	-0.078431	0.089026	0.907591	0.815181	0.500000	0.780220	0.185599	0.225352	149236	0.100000
167	150860	0.063233	0.001022	52.823288	0.064277	0.317994	0.002830	0.433513	0.056144	46	0.098039	0.121698	0.779197	0.744890	0.134479	0.811881	0.334366	0.220339	150860	0.100000
168	152712	0.037932	0.008800	58.421410	0.042702	0.333624	-0.046184	0.427398	0.069457	55	-0.078431	0.136258	0.799332	0.752090	0.190558	0.834862	0.268785	0.246575	152712	0.100000
169	152761	0.021515	0.002226	70.677658	0.022705	0.300954	0.056262	0.426295	0.071860	53	-0.039216	0.075940	0.935229	0.851501	0.563829	0.845455	0.172861	0.345679	152761	0.100000
170	153870	0.044472	0.000384	45.153568	0.044894	0.333304	-0.045178	0.423461	0.078029	51	0.000000	0.119820	0.868029	0.802895	0.330455	0.810526	0.263767	0.150000	153870	0.100000
171	154193	0.020821	0.008995	84.290718	0.035363	0.326242	-0.023033	0.443878	0.033576	54	-0.058824	0.158661	0.841028	0.703950	0.463023	0.847826	0.327239	0.349398	154193	0.100000
172	154272	0.061493	0.001293	39.604168	0.062507	0.317591	0.004092	0.457600	0.003702	51	0.000000	0.107671	0.928060	0.870795	0.443214	0.820225	0.224294	0.215385	154272	0.100000
173	155826	0.024218	0.007728	69.786377	0.028546	0.322677	-0.011856	0.426846	0.070658	50	0.019608	0.110747	0.906475	0.845535	0.394520	0.840000	0.292286	0.324324	155826	0.100000
174	156137	0.071785	0.009904	39.664337	0.079295	0.331708	-0.040174	0.447353	0.026010	52	-0.019608	0.210453	0.895958	0.781513	0.523809	0.812500	0.351854	0.174603	156137	0.100000
175	156917	0.024467	0.008103	80.492073	0.034462	0.309389	0.029815	0.416183	0.093876	51	0.000000	0.127161	0.888845	0.830508	0.344186	0.849558	0.286190	0.281690	156917	0.100000
176	157570	0.043128	0.004343	47.228779	0.049054	0.310268	0.027056	0.420090	0.085368	47	0.078431	0.161304	0.879110	0.779497	0.451754	0.802198	0.360907	0.253968	157570	0.100000
177	157674	0.029711	0.006000	66.551292	0.034022	0.337293	-0.057689	0.422312	0.080530	48	0.058824	0.134234	0.866529	0.776446	0.402958	0.811881	0.283168	0.283582	157674	0.100000
178	158424	0.027177	0.004655	57.415253	0.029782	0.344780	-0.081166	0.425549	0.073483	53	-0.039216	0.088225	0.893084	0.836274	0.346984	0.846154	0.195762	0.253521	158424	0.100000
179	158742	0.021191	0.007542	77.057060	0.026297	0.317584	0.004116	0.413439	0.099850	55	-0.078431	0.068347	0.896707	0.842580	0.343838	0.843478	0.154167	0.312500	158742	0.100000
180	158809	0.036318	0.008404	44.419186	0.047871	0.294430	0.076723	0.444639	0.031920	47	0.078431	0.115759	0.841950	0.819045	0.126582	0.811765	0.209800	0.216667	158809	0.100000
181	159571	0.017426	0.008701	87.260727	0.031548	0.314668	0.013259	0.462402	-0.006754	54	-0.058824	0.124779	0.830690	0.799400	0.155983	0.835052	0.211283	0.239437	159571	0.100000
182	160064	0.035544	0.000198	73.578285	0.035604	0.291626	0.085516	0.420582	0.084296	49	0.039216	0.136665	0.905465	0.825369	0.458660	0.834783	0.324533	0.279412	160064	0.100000
183	160197	0.036827	0.006913	49.849442	0.042411	0.346726	-0.087270	0.492827	-0.072996	54	-0.058824	0.230825	0.924361	0.808555	0.604905	0.841121	0.344020	0.270270	160197	0.100000
184	163384	0.036344	0.004044	40.228065	0.042012	0.303244	0.049083	0.435676	0.051435	55	-0.078431	0.115169	0.811409	0.797051	0.070745	0.824742	0.244662	0.126984	163384	0.100000
