Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
2	4046	0.022958	0.000100	46.820305	0.022996	0.168583	-0.071727	0.243536	0.013234	33	-0.031250	0.018059	0.524594	0.470006	0.102999	0.728571	0.098235	0.377358	4046	0.100000
3	6289	0.009083	0.001382	113.702133	0.010193	0.159754	-0.015597	0.261731	-0.060490	34	-0.062500	0.029385	0.556150	0.471219	0.160618	0.847826	0.143513	0.514286	6289	0.100000
4	6311	0.008559	0.003174	86.152267	0.010858	0.154206	0.019674	0.243894	0.011784	33	-0.031250	0.018624	0.472585	0.401762	0.118385	0.783333	0.086218	0.365385	6311	0.100000
5	6706	0.010638	0.006293	60.334431	0.020581	0.155824	0.009386	0.241761	0.020426	31	0.031250	0.015269	0.531492	0.489790	0.081736	0.686275	0.070724	0.354167	6706	0.100000
6	10113	0.013224	0.003208	69.615402	0.016919	0.162640	-0.033943	0.260702	-0.056320	32	0.000000	0.036646	0.612816	0.531588	0.173411	0.805195	0.195962	0.483871	10113	0.100000
7	11484	0.029961	0.006589	48.150780	0.034702	0.146935	0.065896	0.258510	-0.047437	31	0.031250	0.033101	0.514105	0.424970	0.155010	0.824324	0.166374	0.436364	11484	0.100000
8	13145	0.039704	0.001803	19.875870	0.043181	0.147658	0.061297	0.229949	0.068286	29	0.093750	0.018654	0.391578	0.311901	0.115794	0.708333	0.089988	0.256410	13145	0.100000
9	14318	0.022545	0.000284	47.943817	0.022827	0.143647	0.086802	0.252812	-0.024353	32	0.000000	0.016854	0.553052	0.504322	0.098308	0.793651	0.086902	0.407407	14318	0.100000
10	15199	0.009663	0.004531	60.040443	0.015906	0.151253	0.038447	0.271172	-0.098742	31	0.031250	0.031668	0.420676	0.370381	0.079881	0.750000	0.112192	0.279070	15199	0.100000
11	15942	0.025163	0.005168	44.462223	0.028857	0.148248	0.057552	0.236332	0.042422	30	0.062500	0.022310	0.453733	0.350822	0.158525	0.788732	0.128998	0.454545	15942	0.100000
12	16265	0.010065	0.000519	104.509880	0.010774	0.151596	0.036266	0.233528	0.053783	35	-0.093750	0.034345	0.487631	0.404606	0.139445	0.835165	0.188412	0.477612	16265	0.100000
13	17122	0.055940	0.001086	28.234461	0.056710	0.160015	-0.017256	0.252842	-0.024474	29	0.093750	0.039916	0.515689	0.451389	0.117205	0.740741	0.204372	0.325581	17122	0.100000
14	18036	0.031942	0.002191	41.332699	0.032958	0.146682	0.067507	0.251336	-0.018371	29	0.093750	0.042973	0.667683	0.528825	0.294706	0.803030	0.203938	0.452830	18036	0.100000
15	18038	0.037096	0.006007	35.786873	0.043643	0.162968	-0.036029	0.270993	-0.098017	31	0.031250	0.050994	0.727987	0.595502	0.327530	0.758065	0.219168	0.436364	18038	0.100000
16	18478	0.006894	0.004733	86.055527	0.010458	0.149664	0.048545	0.246459	0.001390	32	0.000000	0.015178	0.457446	0.401800	0.093022	0.769231	0.083056	0.418182	18478	0.100000
17	20830	0.003946	0.007736	129.375031	0.017558	0.163184	-0.037404	0.265281	-0.074872	33	-0.031250	0.185837	0.562445	0.476673	0.163897	0.757576	0.624128	0.312500	20830	0.100000
18	22069	0.041611	0.009592	30.414707	0.045628	0.157569	-0.001707	0.234140	0.051305	32	0.000000	0.018339	0.315161	0.285485	0.041533	0.660377	0.114883	0.272727	22069	0.100000
19	22308	0.008621	0.009843	70.364151	0.015694	0.157957	-0.004172	0.263998	-0.069675	30	0.062500	0.025989	0.601164	0.574528	0.062603	0.750000	0.104351	0.347826	22308	0.100000
20	23104	0.025648	0.007875	33.293209	0.032495	0.152260	0.032047	0.260493	-0.055474	31	0.031250	0.022848	0.608956	0.551413	0.128276	0.770492	0.110413	0.425926	23104	0.100000
21	23324	0.013635	0.000399	71.727165	0.013823	0.147032	0.065279	0.223327	0.095117	31	0.031250	0.026662	0.441658	0.368505	0.115841	0.797297	0.157413	0.483333	23324	0.100000
22	24020	0.003434	0.006597	121.617485	0.008225	0.150977	0.040201	0.255751	-0.036258	34	-0.062500	0.017984	0.574722	0.527469	0.099999	0.759259	0.070090	0.320000	24020	0.100000
23	25976	0.011233	0.007478	74.015663	0.026386	0.147949	0.059448	0.256437	-0.039038	35	-0.093750	0.050490	0.567099	0.450216	0.212598	0.831325	0.247186	0.435484	25976	0.100000
24	26832	0.009997	0.003652	104.758202	0.012912	0.148188	0.057931	0.248815	-0.008158	33	-0.031250	0.024228	0.560085	0.493924	0.130735	0.837209	0.130212	0.535211	26832	0.100000
25	29860	0.004485	0.009468	177.956207	0.008686	0.149911	0.046980	0.254826	-0.032511	35	-0.093750	0.036690	0.582641	0.438643	0.256518	0.878261	0.212982	0.562500	29860	0.100000
26	30809	0.031490	0.003982	41.762115	0.039717	0.155369	0.012278	0.248502	-0.006889	30	0.062500	0.046207	0.574646	0.399942	0.291145	0.779412	0.245612	0.387755	30809	0.100000
27	31757	0.035483	0.003482	28.817686	0.038143	0.162349	-0.032094	0.265833	-0.077108	29	0.093750	0.014581	0.424704	0.399813	0.041472	0.725490	0.067950	0.236842	31757	0.100000
28	33522	0.016661	0.005233	53.169666	0.020900	0.169694	-0.078790	0.267115	-0.082305	35	-0.093750	0.016030	0.503200	0.459616	0.080654	0.753846	0.074695	0.313725	33522	0.100000
29	34941	0.021452	0.006710	41.765034	0.027838	0.152133	0.032853	0.258361	-0.046833	30	0.062500	0.037477	0.543242	0.503366	0.080292	0.741379	0.188050	0.347826	34941	0.100000
30	37517	0.013539	0.005060	69.123993	0.019437	0.155019	0.014507	0.234110	0.051426	32	0.000000	0.025796	0.488791	0.455987	0.060301	0.777778	0.147520	0.457627	37517	0.100000
31	38486	0.029556	0.008003	31.979507	0.033533	0.153453	0.024462	0.245549	0.005076	29	0.093750	0.020005	0.534608	0.450516	0.153038	0.759259	0.112129	0.325581	38486	0.100000
32	41906	0.015803	0.000938	44.429390	0.017905	0.146197	0.070589	0.231694	0.061215	32	0.000000	0.031203	0.552277	0.446429	0.191210	0.770492	0.150848	0.407407	41906	0.100000
33	42412	0.005151	0.005185	187.733429	0.016446	0.167837	-0.066986	0.269785	-0.093122	34	-0.062500	0.057874	0.557063	0.483343	0.142686	0.852941	0.252057	0.527778	42412	0.100000
34	44008	0.004169	0.003670	163.510376	0.008226	0.152521	0.030388	0.253081	-0.025441	34	-0.062500	0.041877	0.542443	0.462379	0.148922	0.820513	0.177657	0.468750	44008	0.100000
35	45202	0.010020	0.001680	86.897812	0.013783	0.147852	0.060064	0.231470	0.062122	31	0.031250	0.031711	0.467236	0.379155	0.141873	0.771429	0.174430	0.415094	45202	0.100000
36	46121	0.033203	0.007084	31.667459	0.035312	0.167979	-0.067887	0.270247	-0.094996	29	0.093750	0.018582	0.580216	0.513137	0.137778	0.719298	0.084191	0.355556	46121	0.100000
37	46894	0.028727	0.004186	29.681250	0.043511	0.154698	0.016545	0.247876	-0.004351	32	0.000000	0.019522	0.465271	0.409463	0.094504	0.698113	0.090407	0.304348	46894	0.100000
38	47126	0.046223	0.004614	25.551233	0.050604	0.156853	0.002844	0.261746	-0.060551	35	-0.093750	0.007170	0.521411	0.502714	0.037598	0.730769	0.036288	0.204545	47126	0.100000
39	48745	0.022481	0.007561	41.197136	0.031560	0.166435	-0.058073	0.267294	-0.083031	30	0.062500	0.024744	0.618011	0.533311	0.181493	0.759259	0.095966	0.411765	48745	0.100000
40	49774	0.013613	0.007706	56.109394	0.016591	0.153908	0.021570	0.252544	-0.023265	29	0.093750	0.014528	0.531144	0.468007	0.118680	0.771429	0.085588	0.482143	49774	0.100000
41	50656	0.036722	0.005601	36.378063	0.046177	0.170007	-0.080781	0.257853	-0.044778	31	0.031250	0.050247	0.690613	0.571385	0.278170	0.787879	0.233531	0.380000	50656	0.100000
42	50863	0.016308	0.008587	65.822205	0.023238	0.167129	-0.062482	0.265161	-0.074389	31	0.031250	0.030380	0.682825	0.597247	0.212482	0.776119	0.158528	0.456140	50863	0.100000
43	51312	0.014405	0.006015	58.356373	0.021375	0.165332	-0.051057	0.263759	-0.068709	29	0.093750	0.022480	0.590308	0.500629	0.179585	0.808219	0.134279	0.532258	51312	0.100000
44	51751	0.013273	0.007554	51.081188	0.031835	0.157524	-0.001422	0.247399	-0.002417	34	-0.062500	0.014200	0.420608	0.376318	0.071014	0.701754	0.068524	0.244444	51751	0.100000
45	52729	0.027272	0.006823	38.792942	0.032708	0.162327	-0.031952	0.250411	-0.014624	30	0.062500	0.032783	0.478707	0.417455	0.105144	0.774194	0.168684	0.347826	52729	0.100000
46	52857	0.005371	0.008755	136.491531	0.009198	0.149374	0.050393	0.240568	0.025260	35	-0.093750	0.016404	0.468556	0.415464	0.090829	0.789474	0.094752	0.406780	52857	0.100000
47	53039	0.007078	0.006334	110.623184	0.013337	0.159724	-0.015407	0.253856	-0.028583	30	0.062500	0.025403	0.619032	0.530457	0.188640	0.819444	0.107721	0.500000	53039	0.100000
48	53322	0.014846	0.007647	61.743320	0.018572	0.144549	0.081066	0.223029	0.096325	31	0.031250	0.031225	0.440114	0.301377	0.198586	0.779412	0.180061	0.392157	53322	0.100000
49	54487	0.003055	0.005453	158.121521	0.008634	0.153289	0.025505	0.233484	0.053964	34	-0.062500	0.016559	0.513693	0.443949	0.125429	0.745763	0.071097	0.358491	54487	0.100000
50	55040	0.018047	0.000961	68.921524	0.019054	0.147315	0.063478	0.258167	-0.046047	34	-0.062500	0.026299	0.490937	0.410625	0.136266	0.850575	0.176253	0.514286	55040	0.100000
51	56564	0.008192	0.002185	124.465622	0.009850	0.169157	-0.075377	0.262313	-0.062847	33	-0.031250	0.022307	0.602057	0.533111	0.147670	0.838710	0.121513	0.528571	56564	0.100000
52	57636	0.016748	0.002315	57.893871	0.017748	0.151312	0.038068	0.264341	-0.071065	29	0.093750	0.028969	0.594477	0.519220	0.156532	0.771930	0.136728	0.369565	57636	0.100000
53	59762	0.004237	0.003556	109.593819	0.007768	0.149582	0.049066	0.254349	-0.030578	32	0.000000	0.018593	0.571591	0.526059	0.096072	0.802817	0.084072	0.466667	59762	0.100000
54	61534	0.012908	0.008344	74.613129	0.022418	0.165899	-0.054660	0.269979	-0.093908	34	-0.062500	0.050079	0.613932	0.438181	0.312825	0.792208	0.287096	0.381818	61534	0.100000
55	66263	0.033572	0.005797	28.436970	0.037879	0.168464	-0.070968	0.250009	-0.012992	31	0.031250	0.019006	0.476317	0.437999	0.068182	0.680000	0.096925	0.295455	66263	0.100000
56	66773	0.051399	0.000331	16.564857	0.051732	0.144571	0.080924	0.244282	0.010213	29	0.093750	0.010466	0.422646	0.406951	0.026465	0.717391	0.053500	0.256410	66773	0.100000
57	66833	0.005242	0.008091	110.874847	0.012586	0.169806	-0.079501	0.259673	-0.052151	34	-0.062500	0.020505	0.582020	0.528884	0.112787	0.771429	0.077133	0.381818	66833	0.100000
58	67190	0.031283	0.009487	31.805710	0.038354	0.152878	0.028112	0.247011	-0.000846	29	0.093750	0.019370	0.410316	0.358441	0.080858	0.762712	0.171468	0.369565	67190	0.100000
59	68749	0.010977	0.009628	84.171509	0.015259	0.146443	0.069024	0.237361	0.038252	29	0.093750	0.025952	0.539714	0.457666	0.151286	0.769231	0.143813	0.452830	68749	0.100000
60	68860	0.031933	0.002900	34.826355	0.033827	0.155973	0.008438	0.259569	-0.051728	29	0.093750	0.023492	0.460019	0.371102	0.141384	0.741379	0.115318	0.395833	68860	0.100000
61	68983	0.007278	0.001481	118.057343	0.008697	0.171626	-0.091069	0.246116	0.002780	32	0.000000	0.023985	0.530481	0.457754	0.134122	0.802632	0.131745	0.438596	68983	0.100000
62	69027	0.014319	0.003731	63.891457	0.018301	0.156450	0.005404	0.237764	0.036621	33	-0.031250	0.016442	0.458283	0.382002	0.123432	0.780822	0.085582	0.440678	69027	0.100000
63	70352	0.009949	0.008016	72.522972	0.014254	0.166659	-0.059496	0.268815	-0.089194	34	-0.062500	0.035447	0.635544	0.488731	0.287154	0.797101	0.140221	0.423729	70352	0.100000
64	70575	0.007686	0.000854	127.881172	0.008269	0.158799	-0.009529	0.239569	0.029308	35	-0.093750	0.014348	0.439486	0.390596	0.080227	0.831579	0.084530	0.507042	70575	0.100000
65	72958	0.022605	0.004831	44.540386	0.026285	0.143289	0.089077	0.244923	0.007614	31	0.031250	0.033116	0.535395	0.418686	0.200768	0.797101	0.183179	0.436364	72958	0.100000
66	73293	0.013750	0.005196	79.702362	0.017495	0.152573	0.030056	0.229576	0.069797	34	-0.062500	0.013350	0.352151	0.300672	0.073612	0.772727	0.082263	0.320000	73293	0.100000
67	73397	0.006086	0.001186	105.541969	0.008533	0.144899	0.078838	0.232887	0.056381	32	0.000000	0.026061	0.557861	0.489880	0.133265	0.797101	0.134308	0.466667	73397	0.100000
68	74684	0.009270	0.005696	99.407127	0.012960	0.153095	0.026737	0.240449	0.025743	32	0.000000	0.043661	0.642116	0.472746	0.321230	0.809524	0.224139	0.457627	74684	0.100000
69	75023	0.032721	0.000583	39.180599	0.033188	0.162908	-0.035650	0.267399	-0.083454	30	0.062500	0.060781	0.639599	0.490132	0.293148	0.800000	0.261842	0.423077	75023	0.100000
70	75882	0.021708	0.004125	44.369568	0.025668	0.156711	0.003745	0.230829	0.064721	32	0.000000	0.035974	0.548980	0.399647	0.248742	0.763889	0.218799	0.396226	75882	0.100000
71	76514	0.027355	0.008325	30.894665	0.034872	0.163788	-0.041244	0.268174	-0.086596	29	0.093750	0.035338	0.632321	0.559031	0.166203	0.705882	0.121657	0.309524	76514	0.100000
72	76787	0.016398	0.006354	59.574169	0.019828	0.145145	0.077273	0.245519	0.005197	31	0.031250	0.020313	0.397452	0.357421	0.062298	0.831169	0.124710	0.446429	76787	0.100000
73	77214	0.010914	0.002813	73.997208	0.014042	0.145712	0.073670	0.258316	-0.046652	35	-0.093750	0.029298	0.551541	0.492804	0.115807	0.837838	0.126438	0.363636	77214	0.100000
74	77226	0.027475	0.008622	31.975988	0.036899	0.152864	0.028207	0.234200	0.051063	30	0.062500	0.028815	0.431860	0.320455	0.163941	0.754386	0.147855	0.375000	77226	0.100000
75	78014	0.010828	0.009869	58.172588	0.020013	0.166048	-0.055608	0.253170	-0.025804	29	0.093750	0.028356	0.586161	0.484334	0.197468	0.722222	0.105056	0.355556	78014	0.100000
76	80268	0.010735	0.007770	77.038284	0.017483	0.152796	0.028634	0.235467	0.045927	31	0.031250	0.017048	0.512141	0.465757	0.086823	0.758065	0.197552	0.425926	80268	0.100000
77	80855	0.010947	0.009236	78.887428	0.015345	0.149664	0.048545	0.259330	-0.050761	35	-0.093750	0.024873	0.506730	0.467245	0.074115	0.835443	0.135515	0.426230	80855	0.100000
78	80960	0.013384	0.009944	60.462219	0.023027	0.162066	-0.030293	0.233141	0.055354	33	-0.031250	0.060182	0.673763	0.489100	0.361446	0.753623	0.258151	0.431035	80960	0.100000
79	82497	0.023411	0.001658	35.422115	0.025013	0.154773	0.016071	0.265012	-0.073785	32	0.000000	0.056909	0.643177	0.500149	0.286142	0.767857	0.262837	0.238095	82497	0.100000
80	82828	0.015190	0.000615	51.848434	0.015699	0.166756	-0.060112	0.240508	0.025501	33	-0.031250	0.010875	0.304338	0.292740	0.016399	0.716667	0.061743	0.214286	82828	0.100000
81	82923	0.032590	0.005563	37.204243	0.037680	0.145280	0.076420	0.246444	0.001450	33	-0.031250	0.029235	0.386056	0.335995	0.075392	0.800000	0.156457	0.365385	82923	0.100000
82	83216	0.007738	0.004294	65.925644	0.014870	0.146689	0.067460	0.246966	-0.000665	31	0.031250	0.007813	0.452607	0.424618	0.048645	0.740741	0.040390	0.340426	83216	0.100000
83	85897	0.055773	0.004151	18.592682	0.058221	0.167987	-0.067934	0.249800	-0.012146	29	0.093750	0.037306	0.479222	0.365210	0.179605	0.700000	0.171400	0.171429	85897	0.100000
84	86557	0.009980	0.001381	59.501476	0.011418	0.155526	0.011283	0.231172	0.063331	33	-0.031250	0.012641	0.405524	0.368095	0.059232	0.718750	0.074497	0.352941	86557	0.100000
85	86654	0.009882	0.001300	68.943932	0.010754	0.154892	0.015312	0.253991	-0.029127	34	-0.062500	0.013258	0.478850	0.453362	0.046627	0.758621	0.064443	0.291667	86654	0.100000
86	87036	0.022227	0.007905	47.508934	0.031120	0.167606	-0.065516	0.247950	-0.004653	30	0.062500	0.036999	0.587391	0.462052	0.232996	0.782609	0.199861	0.433962	87036	0.100000
87	87732	0.009334	0.004012	87.212395	0.011165	0.148598	0.055324	0.243774	0.012267	32	0.000000	0.019595	0.506129	0.441622	0.115526	0.831325	0.120234	0.507692	87732	0.100000
88	89768	0.014534	0.007792	34.900890	0.023806	0.150753	0.041623	0.264267	-0.070763	32	0.000000	0.022773	0.543781	0.501492	0.084830	0.754386	0.096638	0.272727	89768	0.100000
89	90000	0.015995	0.004248	63.983356	0.020727	0.149314	0.050773	0.251112	-0.017464	34	-0.062500	0.021863	0.587294	0.506398	0.163888	0.831461	0.118446	0.468750	90000	0.100000
90	90086	0.019254	0.007718	41.183132	0.036087	0.152252	0.032094	0.247145	-0.001390	29	0.093750	0.022297	0.508897	0.421067	0.151710	0.700000	0.112421	0.292683	90086	0.100000
91	91548	0.006036	0.000456	140.792786	0.006408	0.158934	-0.010382	0.262596	-0.063995	33	-0.031250	0.023703	0.592510	0.515693	0.158612	0.861111	0.146090	0.565789	91548	0.100000
92	92101	0.015667	0.009986	51.351173	0.026132	0.157763	-0.002939	0.239912	0.027919	31	0.031250	0.018107	0.529368	0.483358	0.089057	0.678571	0.088788	0.354167	92101	0.100000
93	93051	0.010269	0.001322	89.991829	0.012982	0.163184	-0.037404	0.261478	-0.059463	34	-0.062500	0.049434	0.696909	0.556096	0.317215	0.819277	0.192276	0.451613	93051	0.100000
94	93569	0.004993	0.004391	109.002350	0.008280	0.154161	0.019958	0.259196	-0.050217	29	0.093750	0.010263	0.621330	0.586740	0.083702	0.777778	0.055649	0.472727	93569	0.100000
95	94400	0.011109	0.004258	64.615242	0.014365	0.157256	0.000284	0.246041	0.003082	30	0.062500	0.024570	0.443726	0.354393	0.138370	0.791045	0.106933	0.423077	94400	0.100000
96	94421	0.003295	0.006754	126.629684	0.011241	0.168978	-0.074239	0.268428	-0.087623	31	0.031250	0.020066	0.489995	0.419061	0.122102	0.796875	0.083043	0.465517	94421	0.100000
97	97399	0.006135	0.006848	122.191025	0.011684	0.160992	-0.023466	0.262894	-0.065204	32	0.000000	0.040804	0.600893	0.443417	0.282933	0.810127	0.175065	0.500000	97399	0.100000
98	99798	0.031107	0.001900	28.535711	0.031841	0.156637	0.004219	0.268234	-0.086838	30	0.062500	0.027157	0.576009	0.520183	0.116349	0.758621	0.149455	0.347826	99798	0.100000
99	100527	0.010960	0.007309	67.966850	0.016124	0.157054	0.001564	0.265624	-0.076262	34	-0.062500	0.033056	0.570480	0.483969	0.167648	0.827160	0.202121	0.423729	100527	0.100000
100	100916	0.002102	0.006343	175.879990	0.008004	0.166600	-0.059116	0.270366	-0.095479	30	0.062500	0.025634	0.496742	0.442755	0.096881	0.750000	0.318065	0.454545	100916	0.100000
101	101576	0.005419	0.006216	93.947716	0.012553	0.167211	-0.063004	0.261060	-0.057771	31	0.031250	0.033853	0.464208	0.380100	0.135680	0.770492	0.126992	0.392157	101576	0.100000
102	103918	0.019996	0.003111	53.667786	0.024808	0.146450	0.068977	0.235467	0.045927	30	0.062500	0.018913	0.489665	0.431841	0.101775	0.779412	0.099804	0.444444	103918	0.100000
103	105731	0.010042	0.002900	72.813324	0.012428	0.150231	0.044942	0.257988	-0.045322	34	-0.062500	0.023391	0.585084	0.523179	0.129830	0.800000	0.109830	0.442623	105731	0.100000
104	105880	0.022661	0.007773	37.530582	0.031666	0.165548	-0.052432	0.252082	-0.021392	32	0.000000	0.016673	0.477993	0.425763	0.090955	0.762712	0.080234	0.288889	105880	0.100000
105	108187	0.003272	0.004886	196.252914	0.007933	0.170127	-0.081540	0.265102	-0.074147	34	-0.062500	0.027351	0.633995	0.561761	0.164828	0.780822	0.116308	0.413793	108187	0.100000
106	110170	0.025372	0.005274	40.822407	0.029222	0.154825	0.015739	0.265132	-0.074268	33	-0.031250	0.031539	0.566119	0.518006	0.099820	0.784615	0.167967	0.326531	110170	0.100000
107	110585	0.003227	0.005406	137.576324	0.016170	0.142685	0.092917	0.243461	0.013536	33	-0.031250	0.016530	0.559625	0.495456	0.127183	0.732143	0.072986	0.340000	110585	0.100000
108	110760	0.004584	0.005017	154.121918	0.014249	0.144422	0.081872	0.247205	-0.001632	35	-0.093750	0.034205	0.532437	0.442126	0.161885	0.850575	0.431888	0.453125	110760	0.100000
109	111411	0.015227	0.006923	51.314575	0.018391	0.159605	-0.014649	0.253454	-0.026952	35	-0.093750	0.012291	0.494749	0.454292	0.074136	0.803030	0.064748	0.326923	111411	0.100000
110	112098	0.018121	0.003065	76.994186	0.020278	0.165011	-0.049019	0.271306	-0.099286	29	0.093750	0.025527	0.663741	0.592009	0.175817	0.820513	0.125538	0.524590	112098	0.100000
111	113030	0.006379	0.002874	126.701736	0.007574	0.161939	-0.029487	0.255348	-0.034626	32	0.000000	0.041443	0.658096	0.555251	0.231243	0.809524	0.195279	0.500000	113030	0.100000
112	113724	0.056612	0.002433	20.952650	0.057806	0.160254	-0.018773	0.248487	-0.006828	29	0.093750	0.016235	0.534341	0.462044	0.134393	0.666667	0.087000	0.256410	113724	0.100000
113	113817	0.012435	0.000952	58.711536	0.012976	0.151924	0.034180	0.267861	-0.085327	32	0.000000	0.019024	0.576368	0.542477	0.074074	0.793651	0.089527	0.372549	113817	0.100000
114	114002	0.012537	0.007701	80.949852	0.022356	0.156562	0.004693	0.258017	-0.045443	35	-0.093750	0.016100	0.457912	0.435465	0.039761	0.769231	0.084499	0.351852	114002	0.100000
115	114383	0.018032	0.002933	60.739403	0.020330	0.148449	0.056272	0.243894	0.011784	31	0.031250	0.018189	0.402954	0.348892	0.083030	0.791045	0.102240	0.425926	114383	0.100000
