Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
68	76494	0.044112	0.009400	18.526453	0.052087	0.210149	-0.051726	0.339688	-0.098697	31	0.000000	0.130252	0.675069	0.642265	0.091699	0.740000	0.351640	0.225000	76494	0.100000
69	76847	0.003027	0.008755	161.126633	0.010460	0.186525	0.066505	0.316645	-0.024168	33	-0.064516	0.036756	0.387590	0.334466	0.079821	0.709091	0.111044	0.352941	76847	0.100000
70	77212	0.071796	0.003114	30.293221	0.074195	0.181924	0.089532	0.289009	0.065219	29	0.064516	0.028867	0.544077	0.498898	0.090159	0.722222	0.117125	0.292683	77212	0.100000
71	78571	0.066499	0.002754	32.065186	0.070433	0.198456	0.006792	0.318629	-0.030584	32	-0.032258	0.056989	0.630310	0.531677	0.210607	0.766667	0.221562	0.304348	78571	0.100000
72	81903	0.100970	0.000300	19.048172	0.101350	0.208382	-0.042881	0.329561	-0.065943	32	-0.032258	0.045556	0.834261	0.766029	0.291623	0.701754	0.163153	0.304348	81903	0.100000
73	82959	0.131209	0.006430	19.022543	0.135781	0.218456	-0.093301	0.314617	-0.017607	31	0.000000	0.014927	0.534366	0.532430	0.004140	0.625000	0.078321	0.060606	82959	0.100000
74	83741	0.027065	0.001771	40.248894	0.027896	0.190328	0.047472	0.296228	0.041871	33	-0.064516	0.108286	0.643736	0.504098	0.281582	0.789474	0.357103	0.377358	83741	0.100000
75	83932	0.078957	0.005723	22.840487	0.088110	0.203035	-0.016122	0.330933	-0.070381	32	-0.032258	0.064099	0.629671	0.539611	0.195617	0.759259	0.227568	0.255814	83932	0.100000
76	84067	0.007279	0.001036	107.780693	0.009306	0.187793	0.060161	0.322969	-0.044621	33	-0.064516	0.043804	0.499140	0.450947	0.087775	0.788732	0.150340	0.440678	84067	0.100000
77	84919	0.016990	0.007509	43.288670	0.022193	0.180992	0.094197	0.311574	-0.007766	34	-0.096774	0.037718	0.712716	0.651177	0.176418	0.791045	0.133963	0.392857	84919	0.100000
78	87693	0.037713	0.001851	29.239902	0.039208	0.202289	-0.012390	0.339031	-0.096574	31	0.000000	0.053448	0.744584	0.703177	0.139498	0.803279	0.165534	0.295455	87693	0.100000
79	87828	0.064646	0.001862	22.083147	0.065534	0.202051	-0.011196	0.327965	-0.060781	30	0.032258	0.060654	0.819787	0.752522	0.271800	0.730769	0.195301	0.318182	87828	0.100000
80	89119	0.004547	0.006290	135.843826	0.011914	0.214198	-0.071991	0.336272	-0.087650	30	0.032258	0.096106	0.521554	0.463874	0.107586	0.807692	0.346405	0.531250	89119	0.100000
81	89388	0.022908	0.004563	35.935242	0.029265	0.190626	0.045979	0.295228	0.045104	34	-0.096774	0.045765	0.642515	0.569103	0.170371	0.805970	0.161096	0.346154	89388	0.100000
82	93499	0.003869	0.006475	130.785614	0.012607	0.216890	-0.085463	0.288040	0.068355	31	0.000000	0.015119	0.603085	0.594270	0.021725	0.711538	0.043331	0.354167	93499	0.100000
83	94782	0.112716	0.002953	14.549062	0.113814	0.207614	-0.039037	0.313692	-0.014616	30	0.032258	0.049135	0.612710	0.573736	0.091433	0.673913	0.147254	0.166667	94782	0.100000
84	94913	0.013305	0.001648	67.230080	0.015989	0.202058	-0.011233	0.295601	0.043897	34	-0.096774	0.055748	0.718371	0.611709	0.274697	0.761194	0.178010	0.413793	94913	0.100000
85	97666	0.020076	0.007843	46.143253	0.032880	0.189135	0.053443	0.292380	0.054317	32	-0.032258	0.037472	0.703014	0.612293	0.233994	0.737705	0.131635	0.304348	97666	0.100000
86	98477	0.067098	0.003139	21.448698	0.071151	0.202148	-0.011681	0.318957	-0.031645	33	-0.064516	0.056802	0.712431	0.655631	0.164939	0.769231	0.211001	0.297872	98477	0.100000
87	98522	0.064239	0.007085	23.722670	0.071978	0.202640	-0.014144	0.337391	-0.091268	33	-0.064516	0.070107	0.717166	0.659479	0.169408	0.771930	0.234685	0.232558	98522	0.100000
88	98565	0.076545	0.008096	22.160282	0.084280	0.203371	-0.017802	0.311366	-0.007091	32	-0.032258	0.040410	0.613179	0.514520	0.203221	0.770492	0.160371	0.238095	98565	0.100000
89	99625	0.021952	0.001179	60.143723	0.022856	0.184079	0.078746	0.290635	0.059961	31	0.000000	0.041307	0.433862	0.381575	0.084549	0.802469	0.203825	0.456140	99625	0.100000
90	102295	0.096835	0.005860	20.542212	0.099521	0.191782	0.040194	0.310605	-0.004631	30	0.032258	0.098980	0.706447	0.565406	0.324537	0.750000	0.319337	0.268293	102295	0.100000
91	102951	0.074492	0.005080	30.824503	0.078189	0.214534	-0.073670	0.328189	-0.061505	34	-0.096774	0.076196	0.757162	0.677490	0.247040	0.783784	0.226592	0.370370	102951	0.100000
92	105107	0.028156	0.007082	39.014343	0.039507	0.204981	-0.025863	0.294528	0.047371	29	0.064516	0.031589	0.664067	0.619463	0.117214	0.737705	0.135266	0.431373	105107	0.100000
93	108379	0.089346	0.006783	20.173073	0.093300	0.209679	-0.049375	0.335601	-0.085479	34	-0.096774	0.074221	0.824192	0.721020	0.369819	0.745455	0.232510	0.209302	108379	0.100000
94	109339	0.002613	0.008300	186.438126	0.007822	0.188128	0.058481	0.299792	0.030342	34	-0.096774	0.039539	0.619866	0.571078	0.113748	0.753623	0.135033	0.358491	109339	0.100000
95	112526	0.043047	0.000160	31.051311	0.043278	0.180015	0.099086	0.283178	0.084080	28	0.096774	0.037924	0.694059	0.587691	0.257981	0.750000	0.132863	0.391304	112526	0.100000
96	112765	0.159242	0.006456	15.610528	0.160200	0.197457	0.011793	0.324341	-0.049059	31	0.000000	0.057752	0.721114	0.561876	0.363454	0.714286	0.176543	0.138889	112765	0.100000
97	113940	0.124207	0.003471	11.713670	0.126673	0.217450	-0.088263	0.338495	-0.094838	30	0.032258	0.079494	0.740305	0.645316	0.267813	0.722222	0.255966	0.302326	113940	0.100000
98	115617	0.054482	0.001807	27.994246	0.055650	0.195623	0.020974	0.312022	-0.009214	33	-0.064516	0.027088	0.606403	0.534087	0.155214	0.728814	0.094943	0.266667	115617	0.100000
99	116754	0.105838	0.001828	21.825527	0.107830	0.218926	-0.095652	0.312887	-0.012011	29	0.064516	0.150188	0.845399	0.680992	0.515371	0.703704	0.375928	0.309524	116754	0.100000
100	116782	0.068785	0.002903	18.640062	0.072022	0.200000	-0.000933	0.337018	-0.090062	28	0.096774	0.045800	0.746311	0.710518	0.123644	0.723404	0.154226	0.300000	116782	0.100000
101	118823	0.056407	0.005617	27.374596	0.059941	0.216048	-0.081246	0.299792	0.030342	33	-0.064516	0.065880	0.682723	0.635517	0.129516	0.737705	0.220834	0.250000	118823	0.100000
102	119720	0.025886	0.005358	30.546682	0.029126	0.210664	-0.054301	0.315527	-0.020550	32	-0.032258	0.022567	0.723745	0.686838	0.117851	0.642857	0.078465	0.200000	119720	0.100000
103	119897	0.036505	0.007574	28.062960	0.039243	0.193445	0.031872	0.280806	0.091751	28	0.096774	0.034405	0.538745	0.420664	0.203822	0.762712	0.194885	0.363636	119897	0.100000
104	120158	0.128223	0.007710	15.769074	0.131969	0.208941	-0.045680	0.337451	-0.091461	28	0.096774	0.080903	0.672625	0.621979	0.133975	0.723404	0.323436	0.200000	120158	0.100000
105	120532	0.022688	0.004197	39.498753	0.024628	0.183460	0.081844	0.285445	0.076748	34	-0.096774	0.040665	0.710340	0.583815	0.304013	0.805556	0.169607	0.413793	120532	0.100000
106	122919	0.039677	0.009840	31.153557	0.048474	0.210917	-0.055570	0.339777	-0.098986	34	-0.096774	0.072500	0.804476	0.737022	0.256502	0.750000	0.203247	0.276596	122919	0.100000
107	123302	0.048832	0.002791	27.881384	0.052041	0.182043	0.088935	0.305072	0.013266	29	0.064516	0.031612	0.688401	0.617788	0.184749	0.708333	0.118681	0.309524	123302	0.100000
108	125467	0.035831	0.009078	30.172010	0.042337	0.210723	-0.054600	0.283252	0.083839	32	-0.032258	0.027213	0.593895	0.502621	0.183510	0.732143	0.132001	0.304348	125467	0.100000
109	128693	0.120397	0.008102	10.765970	0.122973	0.203154	-0.016719	0.294483	0.047515	29	0.064516	0.061946	0.585783	0.571428	0.033493	0.628571	0.197425	0.147059	128693	0.100000
110	129506	0.079512	0.003541	26.883490	0.082104	0.205749	-0.029707	0.309665	-0.001592	34	-0.096774	0.083046	0.761799	0.636195	0.345251	0.758065	0.290303	0.276596	129506	0.100000
111	133914	0.025316	0.005469	38.890251	0.030807	0.194482	0.026684	0.297600	0.037433	34	-0.096774	0.069809	0.735129	0.656753	0.228339	0.771429	0.229646	0.381818	133914	0.100000
112	134612	0.159282	0.003955	12.487936	0.160606	0.208494	-0.043441	0.314766	-0.018090	31	0.000000	0.051857	0.443068	0.421927	0.036572	0.725490	0.187550	0.138889	134612	0.100000
113	136803	0.069149	0.007840	16.039331	0.082955	0.182931	0.084493	0.298957	0.033044	28	0.096774	0.037368	0.653030	0.559848	0.211704	0.650000	0.113935	0.200000	136803	0.100000
114	137185	0.038832	0.008449	26.565084	0.043067	0.207017	-0.036051	0.324043	-0.048094	29	0.064516	0.029012	0.599055	0.565039	0.078205	0.693878	0.099480	0.256410	137185	0.100000
115	138337	0.052089	0.008705	30.234322	0.057720	0.215436	-0.078186	0.279807	0.094983	34	-0.096774	0.074946	0.756972	0.606573	0.382279	0.741935	0.294049	0.260870	138337	0.100000
116	138463	0.034928	0.004834	26.758579	0.039085	0.183632	0.080985	0.291545	0.057019	34	-0.096774	0.048191	0.545397	0.450532	0.172649	0.746032	0.182256	0.320000	138463	0.100000
117	140428	0.044045	0.007260	29.641768	0.047357	0.182192	0.088188	0.298748	0.033719	28	0.096774	0.082951	0.780450	0.542399	0.520216	0.754386	0.290062	0.363636	140428	0.100000
118	140868	0.029750	0.007504	39.509068	0.032626	0.191029	0.043963	0.308502	0.002171	34	-0.096774	0.042280	0.705171	0.639164	0.182927	0.753846	0.164849	0.320000	140868	0.100000
119	141899	0.054987	0.008754	21.411911	0.064947	0.210358	-0.052771	0.279464	0.096092	28	0.096774	0.022202	0.560188	0.508070	0.105947	0.687500	0.105491	0.263158	141899	0.100000
120	141909	0.121637	0.001617	15.933876	0.124628	0.182573	0.086285	0.315243	-0.019633	28	0.096774	0.043427	0.716556	0.685351	0.099174	0.727273	0.149776	0.263158	141909	0.100000
121	147890	0.142714	0.001873	12.870124	0.144910	0.207569	-0.038813	0.282208	0.087216	30	0.032258	0.046578	0.699126	0.638628	0.167413	0.720000	0.217816	0.302326	147890	0.100000
122	148585	0.056839	0.007247	28.268993	0.058304	0.206510	-0.033514	0.280150	0.093873	34	-0.096774	0.051555	0.611988	0.502979	0.219325	0.734375	0.158007	0.260870	148585	0.100000
123	148731	0.015629	0.003684	47.157524	0.019022	0.183326	0.082516	0.286429	0.073565	34	-0.096774	0.034473	0.571622	0.470270	0.191327	0.758065	0.129511	0.306122	148731	0.100000
124	155447	0.092963	0.004297	17.039131	0.094377	0.198643	0.005859	0.313319	-0.013410	32	-0.032258	0.039250	0.829594	0.751775	0.313501	0.705882	0.152813	0.255814	155447	0.100000
125	155933	0.029582	0.007358	32.996372	0.033409	0.188039	0.058929	0.300076	0.029426	34	-0.096774	0.031799	0.688963	0.634235	0.149627	0.754098	0.135826	0.306122	155933	0.100000
126	156683	0.017508	0.003228	79.574547	0.021438	0.182468	0.086807	0.286638	0.072889	33	-0.064516	0.046517	0.667791	0.508600	0.323954	0.813187	0.215851	0.500000	156683	0.100000
127	157493	0.087958	0.006825	39.952011	0.093889	0.209210	-0.047024	0.301552	0.024650	33	-0.064516	0.134171	0.749075	0.599186	0.373962	0.771084	0.474232	0.388889	157493	0.100000
128	159327	0.096412	0.009980	14.912683	0.105047	0.208852	-0.045232	0.337480	-0.091558	30	0.032258	0.066227	0.645266	0.595692	0.122614	0.740741	0.193328	0.333333	159327	0.100000
129	159588	0.199484	0.003884	12.370244	0.201526	0.216152	-0.081769	0.327876	-0.060492	29	0.064516	0.096138	0.567064	0.524003	0.090465	0.702128	0.257489	0.147059	159588	0.100000
130	160428	0.056313	0.005033	29.517496	0.060211	0.211760	-0.059787	0.296675	0.040424	32	-0.032258	0.056578	0.730168	0.610414	0.307390	0.746269	0.180470	0.372549	160428	0.100000
131	160738	0.062829	0.006073	20.071655	0.067493	0.215354	-0.077776	0.294214	0.048384	30	0.032258	0.074823	0.751492	0.673926	0.237878	0.709091	0.262583	0.268293	160738	0.100000
132	160972	0.069699	0.003370	28.451902	0.072081	0.203341	-0.017652	0.305997	0.010275	33	-0.064516	0.094270	0.753740	0.548773	0.454244	0.711864	0.315513	0.250000	160972	0.100000
133	162183	0.003372	0.005175	190.402954	0.007345	0.184430	0.076992	0.290635	0.059961	34	-0.096774	0.118777	0.800232	0.686411	0.362963	0.810127	0.300514	0.476923	162183	0.100000
134	164541	0.059398	0.001210	31.561327	0.060231	0.219672	-0.099384	0.307458	0.005547	33	-0.064516	0.056782	0.606015	0.502756	0.207662	0.757576	0.240288	0.340000	164541	0.100000
135	164609	0.018220	0.005750	45.915337	0.031428	0.215198	-0.076992	0.333871	-0.079884	34	-0.096774	0.043490	0.491519	0.473852	0.033578	0.770492	0.112535	0.260870	164609	0.100000
136	165133	0.042669	0.005938	25.270298	0.047226	0.188277	0.057735	0.290113	0.061649	33	-0.064516	0.016935	0.618108	0.601416	0.041878	0.636364	0.072863	0.153846	165133	0.100000
137	166221	0.059788	0.007381	17.704796	0.063279	0.214579	-0.073894	0.317973	-0.028461	30	0.032258	0.040328	0.520795	0.493068	0.054695	0.651163	0.123195	0.189189	166221	0.100000
138	166915	0.024797	0.003578	39.603073	0.026632	0.202148	-0.011681	0.293916	0.049348	34	-0.096774	0.034376	0.721297	0.609259	0.286730	0.794118	0.136818	0.413793	166915	0.100000
139	167672	0.031544	0.004866	41.231873	0.041671	0.201603	-0.008957	0.278495	0.099228	28	0.096774	0.048780	0.538982	0.467180	0.134759	0.776119	0.198189	0.490909	167672	0.100000
140	171161	0.168044	0.007073	12.312690	0.174235	0.207465	-0.038291	0.318927	-0.031548	28	0.096774	0.030285	0.625042	0.573485	0.120879	0.631579	0.092747	0.151515	171161	0.100000
141	171330	0.007179	0.002716	106.978500	0.009691	0.190283	0.047696	0.286996	0.071731	32	-0.032258	0.031310	0.608178	0.567560	0.093929	0.716667	0.120784	0.346939	171330	0.100000
142	172785	0.044918	0.002975	31.088661	0.046434	0.197345	0.012353	0.315497	-0.020453	29	0.064516	0.058278	0.749537	0.693937	0.181661	0.760000	0.192077	0.275000	172785	0.100000
143	173847	0.083984	0.004787	16.986374	0.087250	0.184847	0.074902	0.293469	0.050796	33	-0.064516	0.042152	0.585479	0.552329	0.074051	0.720000	0.133403	0.175000	173847	0.100000
144	174002	0.094767	0.000680	16.249569	0.095474	0.209269	-0.047322	0.321060	-0.038446	33	-0.064516	0.034488	0.585122	0.527971	0.121077	0.722222	0.115492	0.195122	174002	0.100000
145	176118	0.015730	0.003755	32.586536	0.018202	0.188702	0.055607	0.290873	0.059189	30	0.032258	0.025780	0.565801	0.553893	0.026694	0.702128	0.083644	0.230769	176118	0.100000
146	176400	0.049262	0.005579	29.385780	0.052920	0.181715	0.090577	0.288398	0.067197	28	0.096774	0.040024	0.597586	0.444804	0.275185	0.758065	0.155727	0.416667	176400	0.100000
147	176754	0.043401	0.003184	20.186543	0.045674	0.186749	0.065385	0.283252	0.083839	30	0.032258	0.017375	0.580327	0.554397	0.058191	0.708333	0.081831	0.250000	176754	0.100000
148	177040	0.014204	0.006285	49.027843	0.023200	0.192550	0.036350	0.288428	0.067100	34	-0.096774	0.044141	0.657725	0.552462	0.235205	0.781250	0.127799	0.370370	177040	0.100000
149	177587	0.069217	0.003487	27.317608	0.070794	0.198844	0.004852	0.299002	0.032899	34	-0.096774	0.029340	0.645073	0.570475	0.173675	0.736842	0.108892	0.260870	177587	0.100000
150	177686	0.064074	0.000799	31.043602	0.064854	0.213900	-0.070498	0.324744	-0.050362	32	-0.032258	0.044327	0.444742	0.388144	0.092502	0.728814	0.151138	0.255814	177686	0.100000
151	177996	0.035785	0.002465	30.380651	0.038401	0.198784	0.005150	0.305445	0.012060	32	-0.032258	0.032655	0.708003	0.621485	0.228572	0.724138	0.145675	0.360000	177996	0.100000
152	178831	0.059306	0.009510	27.467056	0.070068	0.217397	-0.088001	0.336720	-0.089098	34	-0.096774	0.049564	0.693664	0.672176	0.065546	0.758621	0.157063	0.244444	178831	0.100000
153	179629	0.038169	0.003321	24.286356	0.041814	0.199911	-0.000485	0.294900	0.046165	30	0.032258	0.023106	0.726345	0.673553	0.161719	0.705882	0.110077	0.285714	179629	0.100000
154	182042	0.028033	0.008317	56.915730	0.031249	0.182453	0.086882	0.295035	0.045731	34	-0.096774	0.069399	0.718956	0.558001	0.364154	0.791667	0.261682	0.403509	182042	0.100000
155	184297	0.053770	0.001803	19.923193	0.055039	0.218359	-0.092816	0.327697	-0.059913	30	0.032258	0.022959	0.425121	0.382677	0.068754	0.722222	0.080609	0.268293	184297	0.100000
156	184428	0.030812	0.004547	46.396996	0.033586	0.184526	0.076507	0.284147	0.080945	31	0.000000	0.038386	0.617667	0.511463	0.217392	0.794872	0.163887	0.483333	184428	0.100000
157	184468	0.093908	0.000543	18.710367	0.094017	0.209627	-0.049114	0.333155	-0.077568	34	-0.096774	0.029345	0.691942	0.652601	0.113243	0.766667	0.107212	0.209302	184468	0.100000
158	187041	0.138085	0.000970	11.895284	0.138607	0.208822	-0.045083	0.323058	-0.044910	29	0.064516	0.081185	0.728520	0.589624	0.338461	0.641026	0.194468	0.093750	187041	0.100000
159	188107	0.006332	0.009821	125.131248	0.014153	0.210395	-0.052957	0.316436	-0.023492	33	-0.064516	0.037049	0.692726	0.591307	0.248155	0.825581	0.120512	0.484375	188107	0.100000
160	193275	0.069688	0.008541	20.911768	0.072994	0.203289	-0.017391	0.319971	-0.034925	28	0.096774	0.096433	0.785714	0.518135	0.555299	0.688889	0.315595	0.263158	193275	0.100000
161	193797	0.063355	0.004927	22.406496	0.068431	0.185429	0.071991	0.318882	-0.031403	29	0.064516	0.038170	0.702784	0.622272	0.213148	0.725490	0.139124	0.355556	193797	0.100000
162	196373	0.033182	0.002310	41.413933	0.034996	0.199702	0.000560	0.313126	-0.012783	32	-0.032258	0.054231	0.719455	0.632470	0.236675	0.772727	0.193796	0.346939	196373	0.100000
163	196823	0.049989	0.006377	29.848862	0.056771	0.217174	-0.086882	0.325847	-0.053931	32	-0.032258	0.050284	0.546712	0.417260	0.222143	0.737705	0.174660	0.319149	196823	0.100000
164	196926	0.066647	0.000147	30.157042	0.066736	0.213229	-0.067139	0.309397	-0.000724	32	-0.032258	0.045816	0.778453	0.635596	0.392030	0.761905	0.175152	0.346939	196926	0.100000
1	273	0.003343	0.008408	173.980408	0.008419	0.211991	-0.060944	0.285012	0.078147	31	0.000000	0.044570	0.688045	0.581736	0.254168	0.757576	0.132392	0.483333	273	0.100000
2	925	0.061120	0.006339	20.814653	0.064342	0.190246	0.047882	0.288249	0.067679	28	0.096774	0.046657	0.727683	0.592914	0.331058	0.716981	0.163650	0.317073	925	0.100000
3	994	0.037102	0.006527	30.209763	0.050266	0.193043	0.033887	0.313469	-0.013893	31	0.000000	0.078677	0.835202	0.666327	0.506110	0.758065	0.254689	0.367347	994	0.100000
4	3126	0.026724	0.000221	42.957420	0.027130	0.200268	-0.002276	0.297853	0.036614	33	-0.064516	0.040617	0.653486	0.597115	0.139921	0.794872	0.153188	0.340000	3126	0.100000
5	3418	0.068465	0.000556	23.677406	0.068725	0.209724	-0.049599	0.321448	-0.039701	33	-0.064516	0.036735	0.736579	0.712232	0.084607	0.666667	0.120118	0.175000	3418	0.100000
6	3728	0.092969	0.008175	18.442055	0.098693	0.188784	0.055197	0.328010	-0.060926	28	0.096774	0.075653	0.745564	0.696623	0.161321	0.697674	0.234643	0.176471	3728	0.100000
7	4230	0.030306	0.003514	47.543777	0.033784	0.201245	-0.007165	0.312663	-0.011288	34	-0.096774	0.036521	0.751051	0.690592	0.195403	0.788732	0.131326	0.423729	4230	0.100000
8	4272	0.069339	0.009117	24.411167	0.084862	0.194981	0.024184	0.301746	0.024023	30	0.032258	0.082461	0.726223	0.507813	0.443754	0.769231	0.288028	0.347826	4272	0.100000
9	6451	0.012036	0.006729	65.821487	0.021218	0.180000	0.099160	0.287145	0.071249	34	-0.096774	0.060395	0.742236	0.608978	0.340794	0.777778	0.255115	0.433333	6451	0.100000
10	7915	0.154767	0.003249	14.808684	0.157039	0.214034	-0.071170	0.320941	-0.038061	29	0.064516	0.054699	0.671303	0.488963	0.356805	0.674419	0.179531	0.216216	7915	0.100000
11	8302	0.972848	0.005632	13.208403	0.344099	0.214169	-0.071842	0.310948	-0.005740	28	0.096774	0.358428	0.809831	0.684210	0.397799	0.736842	0.715899	0.282051	8302	0.100000
12	11246	0.088033	0.005512	18.290211	0.096337	0.181186	0.093227	0.293543	0.050554	28	0.096774	0.099980	0.650509	0.530157	0.256155	0.735849	0.332987	0.200000	11246	0.100000
13	11268	0.075324	0.003168	21.594511	0.076593	0.195876	0.019705	0.315184	-0.019440	29	0.064516	0.149267	0.652077	0.502061	0.301274	0.762712	0.452572	0.194444	11268	0.100000
14	11683	0.063933	0.004937	13.790695	0.066770	0.198553	0.006307	0.320061	-0.035214	28	0.096774	0.033911	0.730584	0.631615	0.268657	0.711111	0.125501	0.282051	11683	0.100000
15	11686	0.033980	0.001208	34.148136	0.035399	0.208919	-0.045568	0.305639	0.011433	32	-0.032258	0.042784	0.634452	0.551302	0.185316	0.769231	0.159194	0.384615	11686	0.100000
16	12199	0.029793	0.006784	33.514778	0.034457	0.180440	0.096958	0.287339	0.070622	30	0.032258	0.062488	0.746780	0.581916	0.394332	0.763889	0.300674	0.423077	12199	0.100000
17	14094	0.038318	0.004269	27.296400	0.043517	0.198844	0.004852	0.320374	-0.036228	29	0.064516	0.037247	0.700538	0.628996	0.192833	0.754386	0.145806	0.275000	14094	0.100000
