Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
112	148057	0.032443	0.009927	35.608932	0.055518	0.231029	-0.011790	0.365638	-0.082958	34	0.000000	0.137301	0.867792	0.773558	0.416150	0.802632	0.346809	0.392857	148057	0.100000
113	154744	0.049036	0.005889	28.286392	0.051388	0.228046	0.001274	0.353289	-0.046382	34	0.000000	0.040582	0.694236	0.641962	0.146001	0.762712	0.118899	0.227273	154744	0.100000
114	155018	0.035950	0.007133	34.460228	0.041549	0.233967	-0.024657	0.366876	-0.086624	37	-0.088235	0.039030	0.662539	0.645153	0.048998	0.728814	0.110812	0.159091	155018	0.100000
115	156825	0.074308	0.009271	23.881226	0.088208	0.246465	-0.079393	0.346563	-0.026460	33	0.029412	0.048991	0.564433	0.499263	0.130148	0.685185	0.139251	0.153846	156825	0.100000
116	156843	0.033430	0.003513	45.421757	0.038525	0.240462	-0.053103	0.358957	-0.063168	35	-0.029412	0.072724	0.796533	0.740769	0.215116	0.763158	0.223761	0.363636	156843	0.100000
117	162759	0.087070	0.004760	22.818295	0.089645	0.227890	0.001960	0.351992	-0.042539	34	0.000000	0.096284	0.792315	0.698245	0.311744	0.733333	0.287575	0.190476	162759	0.100000
118	163671	0.058663	0.007062	27.955330	0.070190	0.244944	-0.072730	0.336660	0.002871	31	0.088235	0.050954	0.760029	0.674015	0.263858	0.770492	0.174663	0.326087	163671	0.100000
119	164430	0.065123	0.002158	17.617910	0.066904	0.243072	-0.064533	0.323043	0.043202	31	0.088235	0.059319	0.634475	0.632139	0.006351	0.680000	0.218608	0.088235	164430	0.100000
120	164541	0.045399	0.008512	31.439859	0.050743	0.224810	0.015447	0.322760	0.044041	35	-0.029412	0.029025	0.631975	0.593589	0.094450	0.746032	0.102838	0.255319	164541	0.100000
121	165292	0.082885	0.002620	20.013384	0.084629	0.207718	0.090300	0.311202	0.078275	34	0.000000	0.090586	0.769739	0.571059	0.463187	0.741379	0.281503	0.170732	165292	0.100000
122	166272	0.036463	0.009663	46.867867	0.042173	0.237002	-0.037949	0.322223	0.045631	37	-0.088235	0.072539	0.830341	0.712777	0.409314	0.773333	0.236623	0.372881	166272	0.100000
123	167429	0.057264	0.005334	32.141323	0.063561	0.246943	-0.081483	0.335482	0.006361	36	-0.058824	0.062315	0.764526	0.698012	0.220253	0.742424	0.250383	0.217391	167429	0.100000
124	168211	0.022707	0.003641	53.780956	0.024506	0.208494	0.086904	0.334990	0.007819	36	-0.058824	0.039510	0.776259	0.723741	0.190102	0.818182	0.143940	0.409836	168211	0.100000
125	171060	0.009405	0.006528	55.277443	0.014784	0.210380	0.078641	0.312410	0.074697	33	0.029412	0.059499	0.554921	0.516291	0.079862	0.771429	0.175217	0.400000	171060	0.100000
126	172874	0.103800	0.002152	18.623249	0.105060	0.230940	-0.011398	0.348651	-0.032644	32	0.058824	0.100507	0.787750	0.728017	0.219621	0.711538	0.299132	0.135135	172874	0.100000
127	173537	0.027511	0.002240	50.703724	0.029252	0.227196	0.004997	0.325624	0.035560	37	-0.088235	0.043322	0.642002	0.534639	0.230710	0.773333	0.223087	0.327273	173537	0.100000
128	174328	0.104205	0.001638	15.273209	0.105355	0.228859	-0.002286	0.354602	-0.050269	33	0.029412	0.061591	0.647739	0.613389	0.088849	0.722222	0.183436	0.131579	174328	0.100000
129	174831	0.071421	0.006387	25.025564	0.074570	0.234042	-0.024984	0.345057	-0.021998	33	0.029412	0.055853	0.709238	0.626956	0.220569	0.689655	0.160005	0.214286	174831	0.100000
130	175276	0.049127	0.003563	28.505749	0.051918	0.209232	0.083671	0.317003	0.061092	35	-0.029412	0.053731	0.836999	0.715395	0.427272	0.794521	0.193402	0.375000	175276	0.100000
131	176229	0.065364	0.002294	24.137005	0.066990	0.238807	-0.045852	0.344505	-0.020364	37	-0.088235	0.063078	0.723608	0.692898	0.100000	0.677966	0.206765	0.229167	176229	0.100000
132	178030	0.026601	0.005594	53.285915	0.030770	0.228315	0.000098	0.326399	0.033263	36	-0.058824	0.095845	0.823510	0.606954	0.550970	0.797753	0.273537	0.389831	178030	0.100000
133	178965	0.011511	0.008166	43.704376	0.017265	0.235354	-0.030732	0.337033	0.001767	33	0.029412	0.052196	0.704989	0.653199	0.149336	0.736842	0.157492	0.297872	178965	0.100000
134	179245	0.000962	0.009572	167.453995	0.008707	0.222632	0.024984	0.360955	-0.069087	31	0.088235	0.126177	0.481624	0.465173	0.030759	0.627907	0.339059	0.138889	179245	0.100000
135	180510	0.079824	0.009212	16.677076	0.087619	0.227472	0.003788	0.339956	-0.006891	36	-0.058824	0.135704	0.680114	0.602922	0.194400	0.716981	0.365917	0.076923	180510	0.100000
136	180624	0.041899	0.005346	38.517250	0.046184	0.223318	0.021979	0.334811	0.008349	35	-0.029412	0.054522	0.666667	0.599315	0.168091	0.772727	0.210737	0.300000	180624	0.100000
137	181187	0.071534	0.006194	23.845440	0.085247	0.214825	0.059177	0.319941	0.052389	36	-0.058824	0.128898	0.751141	0.517612	0.484111	0.768116	0.389921	0.333333	181187	0.100000
138	182589	0.018682	0.002053	47.818233	0.022783	0.223400	0.021620	0.316287	0.063212	33	0.029412	0.072518	0.682811	0.550615	0.294170	0.788732	0.188512	0.431035	182589	0.100000
139	184721	0.093952	0.002836	18.590193	0.095188	0.248315	-0.087492	0.348577	-0.032423	31	0.088235	0.052789	0.537199	0.481765	0.106967	0.750000	0.236070	0.225000	184721	0.100000
140	186736	0.034672	0.004136	58.348667	0.035426	0.220067	0.036218	0.364177	-0.078629	37	-0.088235	0.078579	0.789161	0.692650	0.314010	0.845238	0.213147	0.372881	186736	0.100000
141	187113	0.059399	0.006761	25.258163	0.065448	0.249694	-0.093534	0.339688	-0.006096	36	-0.058824	0.038991	0.436221	0.361417	0.117139	0.730159	0.136882	0.200000	187113	0.100000
142	188025	0.011812	0.006047	72.366241	0.014039	0.211096	0.075506	0.319136	0.054775	37	-0.088235	0.018819	0.683126	0.644539	0.108555	0.782609	0.082583	0.301887	188025	0.100000
143	188081	0.032720	0.004805	41.304306	0.038982	0.218389	0.043566	0.326712	0.032335	37	-0.088235	0.062030	0.665788	0.629532	0.097864	0.777778	0.198069	0.327273	188081	0.100000
144	190484	0.037625	0.003898	38.417789	0.040824	0.209284	0.083442	0.328666	0.026548	34	0.000000	0.039816	0.624583	0.594622	0.073909	0.802632	0.146884	0.358491	190484	0.100000
145	190556	0.099864	0.009597	17.155167	0.125029	0.226421	0.008393	0.353066	-0.045719	32	0.058824	0.104857	0.851439	0.821021	0.169956	0.764706	0.274608	0.157895	190556	0.100000
146	190788	0.057577	0.002351	26.206108	0.060478	0.243154	-0.064892	0.324863	0.037812	32	0.058824	0.025372	0.659248	0.638143	0.058325	0.630435	0.080157	0.200000	190788	0.100000
147	190833	0.059675	0.000359	32.439186	0.059774	0.235585	-0.031744	0.362685	-0.074211	36	-0.058824	0.089049	0.576044	0.493302	0.163297	0.805195	0.265885	0.250000	190833	0.100000
148	192438	0.055292	0.002320	33.566570	0.057012	0.215720	0.055258	0.354259	-0.049253	37	-0.088235	0.054948	0.756132	0.713118	0.149938	0.806452	0.167440	0.229167	192438	0.100000
149	192662	0.074935	0.000963	22.630409	0.075345	0.242282	-0.061071	0.339553	-0.005698	32	0.058824	0.048737	0.756685	0.689006	0.217622	0.685185	0.165145	0.272727	192662	0.100000
150	192815	0.107260	0.003946	20.314663	0.109928	0.235638	-0.031973	0.363551	-0.076773	36	-0.058824	0.055292	0.667726	0.577394	0.213749	0.796875	0.225082	0.234043	192815	0.100000
151	194006	0.116117	0.008170	12.962532	0.122094	0.223639	0.020575	0.352961	-0.045410	35	-0.029412	0.056448	0.783545	0.751696	0.128266	0.705882	0.165087	0.146341	194006	0.100000
152	195390	0.048690	0.002545	24.039738	0.051322	0.223490	0.021228	0.359136	-0.063698	36	-0.058824	0.067181	0.722341	0.697359	0.082546	0.770492	0.171288	0.234043	195390	0.100000
153	198493	0.034472	0.001661	32.856171	0.035448	0.216309	0.052678	0.313096	0.072665	34	0.000000	0.033288	0.650062	0.585178	0.156413	0.802817	0.218976	0.370370	198493	0.100000
154	198557	0.049692	0.000422	34.564407	0.050063	0.242886	-0.063717	0.344490	-0.020320	34	0.000000	0.053278	0.652852	0.568991	0.194569	0.721311	0.158391	0.260870	198557	0.100000
155	198600	0.052369	0.003392	28.922039	0.056678	0.209672	0.081744	0.312529	0.074344	31	0.088235	0.087004	0.850676	0.748192	0.406992	0.727273	0.280535	0.326087	198600	0.100000
156	198611	0.098290	0.001090	20.140705	0.099550	0.239269	-0.047877	0.341955	-0.012810	32	0.058824	0.072192	0.803921	0.719175	0.301775	0.693878	0.240655	0.219512	198611	0.100000
157	198926	0.039449	0.004460	31.236067	0.040910	0.228456	-0.000523	0.347756	-0.029994	32	0.058824	0.033424	0.806422	0.759939	0.193631	0.762712	0.104798	0.372549	198926	0.100000
158	199431	0.014772	0.005745	71.687271	0.019564	0.215175	0.057642	0.333245	0.012987	36	-0.058824	0.097394	0.782142	0.633733	0.405193	0.794521	0.249240	0.400000	199431	0.100000
1	33	0.061968	0.004848	23.049015	0.064664	0.205981	0.097910	0.306041	0.093559	32	0.058824	0.090322	0.515832	0.474034	0.079470	0.711538	0.264462	0.179487	33	0.100000
2	866	0.058585	0.005532	20.669058	0.078283	0.246212	-0.078282	0.342328	-0.013915	32	0.058824	0.028357	0.724600	0.678536	0.143293	0.653061	0.081891	0.179487	866	0.100000
3	1554	0.057705	0.002013	37.079491	0.058341	0.214362	0.061202	0.353633	-0.047398	36	-0.058824	0.049112	0.656957	0.632809	0.065763	0.777778	0.169438	0.250000	1554	0.100000
4	1706	0.126123	0.004845	13.792265	0.127901	0.249903	-0.094448	0.357585	-0.059104	31	0.088235	0.110941	0.726718	0.646183	0.227616	0.720000	0.229682	0.261905	1706	0.100000
5	3362	0.048817	0.006235	39.830688	0.052456	0.236905	-0.037525	0.326638	0.032556	34	0.000000	0.096378	0.709504	0.535951	0.373999	0.794521	0.242651	0.381818	3362	0.100000
6	3965	0.019314	0.009856	57.871025	0.023455	0.228352	-0.000065	0.307786	0.088391	35	-0.029412	0.043212	0.618026	0.558226	0.135363	0.760000	0.148636	0.339623	3965	0.100000
7	4948	0.041581	0.000847	37.773178	0.043536	0.230254	-0.008393	0.336079	0.004594	33	0.029412	0.075377	0.857095	0.736878	0.456886	0.725806	0.197450	0.326531	4948	0.100000
8	5113	0.044255	0.003833	31.012943	0.047703	0.209717	0.081548	0.350739	-0.038828	31	0.088235	0.041007	0.783219	0.741756	0.160556	0.775862	0.128397	0.326087	5113	0.100000
9	9002	0.055866	0.001597	30.667601	0.056789	0.222274	0.026551	0.368591	-0.091704	35	-0.029412	0.075714	0.680684	0.663934	0.049842	0.745455	0.196781	0.166667	9002	0.100000
10	10458	0.098502	0.008767	22.050303	0.102985	0.231350	-0.013194	0.341015	-0.010027	33	0.029412	0.115407	0.815385	0.690110	0.404255	0.706897	0.305631	0.266667	10458	0.100000
11	10851	0.072340	0.002754	26.099968	0.074209	0.240917	-0.055095	0.335273	0.006979	31	0.088235	0.061915	0.482679	0.447267	0.064067	0.741935	0.274866	0.261905	10851	0.100000
12	15600	0.071037	0.001193	19.536757	0.071992	0.215063	0.058132	0.336272	0.004020	31	0.088235	0.054716	0.833741	0.726467	0.392178	0.708333	0.169076	0.295455	15600	0.100000
13	15952	0.046940	0.006885	21.720055	0.050479	0.212409	0.069758	0.312052	0.075757	32	0.058824	0.034118	0.753000	0.696810	0.185328	0.673913	0.128406	0.255814	15952	0.100000
14	18288	0.205340	0.006426	17.316732	0.210278	0.211954	0.071750	0.313081	0.072709	34	0.000000	0.086869	0.553297	0.437088	0.206442	0.734694	0.374127	0.055556	18288	0.100000
15	18397	0.075353	0.000570	24.810722	0.075583	0.248427	-0.087982	0.355661	-0.053406	35	-0.029412	0.120482	0.800571	0.614481	0.482701	0.727273	0.323361	0.146341	18397	0.100000
16	20047	0.052882	0.002207	25.534163	0.053610	0.237136	-0.038537	0.349009	-0.033704	35	-0.029412	0.041044	0.754098	0.730031	0.089148	0.774194	0.202285	0.204545	20047	0.100000
17	20234	0.022140	0.009631	40.105846	0.034066	0.224810	0.015447	0.333290	0.012854	34	0.000000	0.031447	0.530020	0.515677	0.029614	0.690909	0.098977	0.170732	20234	0.100000
18	23189	0.026994	0.006059	35.209129	0.036931	0.217435	0.047747	0.331351	0.018597	37	-0.088235	0.044472	0.669331	0.632420	0.100414	0.803030	0.128274	0.314815	23189	0.100000
19	24218	0.052882	0.003889	28.516537	0.058996	0.242133	-0.060418	0.335840	0.005301	33	0.029412	0.109584	0.758060	0.701416	0.189708	0.768116	0.340020	0.312500	24218	0.100000
20	27755	0.024111	0.001640	54.295010	0.028356	0.211417	0.074102	0.322357	0.045233	37	-0.088235	0.075140	0.777714	0.696459	0.267688	0.820225	0.265110	0.421875	27755	0.100000
21	27802	0.065483	0.001791	20.568731	0.066483	0.208606	0.086414	0.323357	0.042274	32	0.058824	0.079408	0.674132	0.448555	0.409065	0.745455	0.245762	0.288889	27802	0.100000
22	28294	0.046599	0.005211	30.866405	0.051317	0.208315	0.087688	0.318286	0.057293	32	0.058824	0.063155	0.751178	0.647816	0.293489	0.758621	0.205828	0.272727	28294	0.100000
23	30743	0.138622	0.004392	23.336386	0.145729	0.235809	-0.032724	0.356630	-0.056277	32	0.058824	0.150129	0.849881	0.786421	0.297127	0.796875	0.397640	0.319149	30743	0.100000
24	31916	0.033365	0.005078	32.017258	0.041861	0.217442	0.047714	0.304774	0.097314	34	0.000000	0.048632	0.690736	0.630002	0.164145	0.741379	0.216965	0.276596	31916	0.100000
25	32993	0.074433	0.009712	29.127974	0.084849	0.216771	0.050653	0.362671	-0.074167	31	0.088235	0.135909	0.784274	0.700941	0.278651	0.796875	0.373296	0.279070	32993	0.100000
26	33704	0.099085	0.006880	19.297314	0.102352	0.232983	-0.020346	0.367324	-0.087949	31	0.088235	0.129704	0.720556	0.591720	0.315559	0.722222	0.289611	0.225000	33704	0.100000
27	36262	0.088176	0.007298	21.625891	0.101830	0.212401	0.069791	0.351858	-0.042141	32	0.058824	0.055621	0.773126	0.713080	0.209276	0.727273	0.178237	0.272727	36262	0.100000
28	37355	0.034671	0.009295	37.253159	0.050214	0.215086	0.058034	0.322924	0.043555	34	0.000000	0.066090	0.639369	0.578916	0.143565	0.800000	0.244889	0.392857	37355	0.100000
29	37755	0.045917	0.001338	24.160229	0.046843	0.249157	-0.091182	0.344535	-0.020452	35	-0.029412	0.028589	0.597273	0.570798	0.061682	0.750000	0.105388	0.222222	37755	0.100000
30	38509	0.022567	0.008879	59.347248	0.026207	0.222871	0.023939	0.306101	0.093382	36	-0.058824	0.034934	0.703365	0.652007	0.147583	0.790698	0.158273	0.389831	38509	0.100000
31	42291	0.090480	0.001619	26.787895	0.092775	0.221141	0.031515	0.333275	0.012899	34	0.000000	0.078363	0.810489	0.727477	0.304605	0.737705	0.248928	0.291667	42291	0.100000
32	42319	0.035820	0.006590	31.559185	0.042409	0.249217	-0.091444	0.313588	0.071207	31	0.088235	0.011676	0.600829	0.580456	0.048559	0.666667	0.061193	0.205128	42319	0.100000
33	43591	0.054192	0.000187	19.715057	0.054296	0.211596	0.073318	0.325445	0.036090	31	0.088235	0.049517	0.696254	0.661001	0.103993	0.659575	0.160098	0.225000	43591	0.100000
34	44454	0.055308	0.002652	25.745794	0.056532	0.225004	0.014598	0.333290	0.012854	34	0.000000	0.028350	0.755754	0.699062	0.188385	0.750000	0.101786	0.276596	44454	0.100000
35	47040	0.024372	0.008263	40.118267	0.028760	0.218658	0.042390	0.315586	0.065288	36	-0.058824	0.054069	0.672109	0.616326	0.145391	0.811765	0.218750	0.389831	47040	0.100000
36	47114	0.085747	0.009182	25.359995	0.090818	0.246674	-0.080307	0.321642	0.047354	36	-0.058824	0.031797	0.710398	0.652477	0.166668	0.687500	0.100290	0.265306	47114	0.100000
37	53056	0.044834	0.003267	33.563282	0.048740	0.237315	-0.039321	0.346265	-0.025576	34	0.000000	0.043337	0.712471	0.674365	0.117021	0.732143	0.122968	0.170732	53056	0.100000
38	53474	0.027114	0.006549	43.355476	0.044539	0.215213	0.057479	0.322656	0.044350	37	-0.088235	0.066973	0.690065	0.598641	0.227786	0.738461	0.187292	0.229167	53474	0.100000
39	54008	0.034259	0.009944	33.866589	0.045495	0.228658	-0.001404	0.318733	0.055967	33	0.029412	0.036165	0.710155	0.650564	0.170535	0.711864	0.114819	0.297872	54008	0.100000
40	54802	0.011506	0.006288	65.168732	0.018701	0.207688	0.090431	0.305430	0.095370	37	-0.088235	0.050002	0.718900	0.655427	0.184210	0.792208	0.176438	0.362069	54802	0.100000
41	54963	0.071682	0.002450	21.105667	0.075032	0.234154	-0.025474	0.353215	-0.046161	33	0.029412	0.058361	0.716966	0.632347	0.230159	0.728814	0.174457	0.282609	54963	0.100000
42	55495	0.040666	0.004649	32.484875	0.045009	0.222013	0.027694	0.348204	-0.031319	37	-0.088235	0.072220	0.787353	0.729118	0.214984	0.746032	0.208431	0.260000	55495	0.100000
43	55614	0.036046	0.006081	37.930359	0.039292	0.209001	0.084683	0.336392	0.003666	35	-0.029412	0.123944	0.885644	0.716877	0.596092	0.827160	0.332300	0.406780	55614	0.100000
44	55695	0.062714	0.001185	27.611244	0.063925	0.216987	0.049706	0.330456	0.021247	33	0.029412	0.050532	0.764863	0.715319	0.174036	0.736842	0.156565	0.250000	55695	0.100000
45	56667	0.024251	0.008562	46.449802	0.030240	0.226540	0.007871	0.315392	0.065862	37	-0.088235	0.027093	0.627088	0.569353	0.134064	0.730159	0.106227	0.260000	56667	0.100000
46	57119	0.063207	0.006373	26.683897	0.068148	0.245108	-0.073449	0.326697	0.032379	35	-0.029412	0.115277	0.811103	0.550671	0.579601	0.756757	0.333800	0.285714	57119	0.100000
47	58140	0.031944	0.004948	33.670811	0.033771	0.213915	0.063161	0.334856	0.008216	36	-0.058824	0.057281	0.819202	0.686242	0.423765	0.802632	0.183777	0.368421	58140	0.100000
48	59380	0.070523	0.005010	29.977789	0.073726	0.236264	-0.034716	0.367965	-0.089849	35	-0.029412	0.034436	0.829292	0.810394	0.099669	0.679245	0.096219	0.222222	59380	0.100000
49	61365	0.085333	0.003056	22.235876	0.091559	0.216309	0.052678	0.341999	-0.012943	33	0.029412	0.055698	0.539280	0.522555	0.035031	0.727273	0.164379	0.131579	61365	0.100000
50	63544	0.034846	0.005281	32.583565	0.040627	0.235809	-0.032724	0.330441	0.021292	31	0.088235	0.045823	0.655253	0.587109	0.165041	0.730159	0.145966	0.392157	63544	0.100000
51	64251	0.032106	0.007572	30.040451	0.042098	0.233371	-0.022044	0.336108	0.004506	34	0.000000	0.019983	0.664290	0.638562	0.071183	0.732143	0.066301	0.276596	64251	0.100000
52	64678	0.030204	0.002202	41.583656	0.030623	0.217532	0.047322	0.343774	-0.018199	33	0.029412	0.057461	0.600136	0.502880	0.195638	0.800000	0.187875	0.266667	64678	0.100000
53	67308	0.153567	0.009351	16.018005	0.158000	0.243542	-0.066591	0.353319	-0.046470	32	0.058824	0.097389	0.757458	0.691406	0.214039	0.714286	0.289945	0.135135	67308	0.100000
54	67390	0.373795	0.008720	10.560038	0.374967	0.246279	-0.078576	0.366518	-0.085564	31	0.088235	0.238239	0.706343	0.680597	0.080608	0.619048	0.490666	0.060606	67390	0.100000
55	69308	0.010498	0.009892	90.847198	0.038933	0.246279	-0.078576	0.315005	0.067011	36	-0.058824	0.056259	0.553805	0.424740	0.224360	0.800000	0.207891	0.478261	69308	0.100000
56	69421	0.046488	0.003895	39.145088	0.048005	0.227547	0.003462	0.336034	0.004727	35	-0.029412	0.040625	0.730541	0.662609	0.201343	0.770270	0.141224	0.313725	69421	0.100000
57	71158	0.041432	0.007080	36.510185	0.044101	0.230641	-0.010091	0.320598	0.050446	35	-0.029412	0.076999	0.671786	0.566072	0.243622	0.768116	0.258573	0.300000	71158	0.100000
58	72465	0.123657	0.008991	24.974609	0.138697	0.231260	-0.012802	0.348398	-0.031893	32	0.058824	0.060852	0.803303	0.704587	0.334162	0.758621	0.165436	0.272727	72465	0.100000
59	73051	0.049408	0.001785	30.611574	0.051363	0.229918	-0.006924	0.358107	-0.060650	37	-0.088235	0.040410	0.670591	0.645972	0.069539	0.741379	0.115856	0.159091	73051	0.100000
60	74621	0.019016	0.007869	55.150784	0.032950	0.212595	0.068942	0.314930	0.067232	34	0.000000	0.070873	0.794909	0.691636	0.334907	0.825581	0.221566	0.476923	74621	0.100000
61	75938	0.081344	0.004949	22.946381	0.086838	0.212849	0.067832	0.335243	0.007068	35	-0.029412	0.061714	0.712463	0.598813	0.283284	0.797101	0.202061	0.285714	75938	0.100000
62	77394	0.073878	0.003001	27.893105	0.079617	0.233214	-0.021359	0.350933	-0.039403	33	0.029412	0.041800	0.800806	0.684582	0.368477	0.694915	0.163689	0.297872	77394	0.100000
63	78400	0.029657	0.004488	31.010822	0.033111	0.245906	-0.076943	0.329993	0.022617	35	-0.029412	0.032609	0.730938	0.684232	0.147915	0.753623	0.144691	0.339623	78400	0.100000
64	78625	0.034380	0.003412	42.256020	0.036877	0.208576	0.086545	0.318957	0.055305	36	-0.058824	0.056380	0.813761	0.744037	0.272402	0.782609	0.189215	0.333333	78625	0.100000
65	79720	0.047927	0.001142	41.163471	0.049340	0.205570	0.099706	0.332096	0.016388	31	0.088235	0.092026	0.812380	0.658114	0.451219	0.800000	0.315765	0.403846	79720	0.100000
66	79830	0.110405	0.008840	19.447689	0.118450	0.243609	-0.066884	0.370575	-0.097579	36	-0.058824	0.126579	0.776273	0.680798	0.299107	0.758065	0.323887	0.200000	79830	0.100000
67	80622	0.058106	0.006881	24.213646	0.062685	0.218568	0.042782	0.347130	-0.028138	37	-0.088235	0.044288	0.741141	0.652379	0.255340	0.772727	0.133635	0.260000	80622	0.100000
68	82657	0.034856	0.006270	32.090786	0.037550	0.240097	-0.051502	0.332961	0.013826	35	-0.029412	0.032967	0.605723	0.571542	0.079778	0.711864	0.129845	0.222222	82657	0.100000
