Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
118	198635	0.014986	0.009455	37.236366	0.020875	0.099970	0.048275	0.178047	0.047702	23	-0.095238	0.029224	0.327658	0.237000	0.118818	0.723404	0.207525	0.439024	198635	0.100000
1	1059	0.024057	0.000336	35.985149	0.024382	0.104966	0.000710	0.197048	-0.053924	21	0.000000	0.009667	0.350631	0.316177	0.050385	0.744186	0.071654	0.432432	1059	0.100000
2	2007	0.008560	0.001447	73.104980	0.011351	0.104907	0.001278	0.187861	-0.004786	23	-0.095238	0.005814	0.379707	0.354002	0.039791	0.704545	0.043707	0.425000	2007	0.100000
3	4249	0.064737	0.002253	8.640363	0.066948	0.101499	0.033721	0.174826	0.064933	20	0.047619	0.027219	0.384779	0.237533	0.193118	0.645161	0.192974	0.310345	4249	0.100000
4	6469	0.002923	0.001550	142.916138	0.004566	0.111357	-0.060131	0.175005	0.063975	23	-0.095238	0.011049	0.280529	0.232674	0.062367	0.750000	0.079521	0.500000	6469	0.100000
5	7187	0.019625	0.006940	29.111597	0.025746	0.101372	0.034928	0.179599	0.039406	20	0.047619	0.010916	0.398580	0.343730	0.083579	0.704545	0.088200	0.473684	7187	0.100000
6	12240	0.022536	0.008333	31.864044	0.028575	0.103348	0.016115	0.169054	0.095803	23	-0.095238	0.020351	0.361656	0.243012	0.156732	0.625000	0.151614	0.410256	12240	0.100000
7	16235	0.003653	0.006613	88.286385	0.009064	0.109806	-0.045364	0.195214	-0.044112	23	-0.095238	0.017777	0.422948	0.335477	0.131630	0.688889	0.118133	0.410256	16235	0.100000
8	19736	0.013455	0.005077	48.957775	0.015750	0.109493	-0.042382	0.191321	-0.023293	21	0.000000	0.010630	0.376045	0.317781	0.085403	0.729167	0.075149	0.511628	19736	0.100000
9	20197	0.025532	0.007054	19.609665	0.031134	0.105682	-0.006105	0.191933	-0.026563	20	0.047619	0.012942	0.418640	0.371043	0.075677	0.617647	0.093622	0.375000	20197	0.100000
10	20234	0.018129	0.005907	22.725727	0.029657	0.098456	0.062686	0.186176	0.004228	20	0.047619	0.021235	0.365916	0.331224	0.051875	0.666667	0.137014	0.333333	20234	0.100000
11	21768	0.012091	0.001425	62.271511	0.016123	0.096696	0.079441	0.178898	0.043155	21	0.000000	0.004904	0.226921	0.203665	0.029204	0.755102	0.040052	0.487805	21768	0.100000
12	24022	0.048457	0.008429	19.895891	0.058273	0.101417	0.034502	0.184326	0.014119	22	-0.047619	0.010854	0.407911	0.360244	0.074509	0.617647	0.091362	0.241379	24022	0.100000
13	24194	0.015289	0.001323	34.022778	0.016106	0.105183	-0.001349	0.182850	0.022017	21	0.000000	0.011567	0.359022	0.313690	0.066051	0.690476	0.082304	0.400000	24194	0.100000
14	24196	0.026583	0.000119	21.058865	0.026766	0.109933	-0.046571	0.195169	-0.043873	20	0.047619	0.004466	0.285714	0.276596	0.012605	0.636364	0.033730	0.333333	24196	0.100000
15	24686	0.072381	0.005726	12.458491	0.074669	0.108740	-0.035212	0.189427	-0.013162	19	0.095238	0.017063	0.389256	0.312121	0.112135	0.607143	0.108256	0.321429	24686	0.100000
16	25209	0.093781	0.004475	10.471942	0.096333	0.103497	0.014696	0.193439	-0.034620	19	0.095238	0.013468	0.377693	0.282519	0.132649	0.500000	0.077815	0.208333	25209	0.100000
17	26294	0.009050	0.000183	58.781647	0.009172	0.096793	0.078518	0.180568	0.034221	21	0.000000	0.005671	0.337910	0.300578	0.053375	0.764706	0.046307	0.543478	26294	0.100000
18	29613	0.004042	0.007428	57.735371	0.012320	0.111141	-0.058072	0.204714	-0.094926	22	-0.047619	0.013105	0.402861	0.330215	0.108463	0.692308	0.092918	0.388889	29613	0.100000
19	30438	0.013614	0.000203	47.954926	0.013800	0.100477	0.043447	0.179285	0.041081	21	0.000000	0.006195	0.165014	0.141501	0.027388	0.750000	0.048835	0.487805	30438	0.100000
20	34923	0.029745	0.004705	15.655499	0.033532	0.097949	0.067514	0.183014	0.021139	20	0.047619	0.006392	0.216986	0.192823	0.029935	0.586207	0.058051	0.166667	34923	0.100000
21	36403	0.019070	0.008925	42.623787	0.025486	0.104586	0.004331	0.180777	0.033104	23	-0.095238	0.015422	0.295307	0.245919	0.065495	0.773585	0.125025	0.410256	36403	0.100000
22	37736	0.001312	0.002153	177.403610	0.006006	0.113758	-0.082990	0.202835	-0.084875	22	-0.047619	0.018736	0.096624	0.071295	0.027273	0.682927	0.100463	0.352941	37736	0.100000
23	38451	0.047973	0.000735	15.976591	0.048251	0.113453	-0.080079	0.190098	-0.016752	21	0.000000	0.015167	0.412558	0.398230	0.023810	0.566667	0.096950	0.250000	38451	0.100000
24	40125	0.009264	0.008240	57.556732	0.015034	0.096995	0.076601	0.184908	0.011008	21	0.000000	0.091651	0.606237	0.214181	0.498914	0.739130	0.486281	0.475000	40125	0.100000
25	42229	0.020316	0.007997	27.680319	0.031316	0.102133	0.027687	0.184535	0.013002	21	0.000000	0.008743	0.322811	0.314494	0.012132	0.675000	0.083547	0.382353	42229	0.100000
26	42750	0.017568	0.002928	40.932713	0.022473	0.104668	0.003550	0.197704	-0.057434	19	0.095238	0.022526	0.495828	0.376639	0.191204	0.780000	0.156304	0.577778	42750	0.100000
27	42865	0.007751	0.003856	51.606007	0.012541	0.097919	0.067798	0.170978	0.085513	20	0.047619	0.004829	0.236213	0.214720	0.027370	0.750000	0.042712	0.545455	42865	0.100000
28	44502	0.011858	0.002718	64.685150	0.014608	0.097696	0.069928	0.182507	0.023851	22	-0.047619	0.005428	0.347245	0.314734	0.047444	0.750000	0.044257	0.488372	44502	0.100000
29	45600	0.004926	0.009387	89.986877	0.009589	0.098919	0.058285	0.170068	0.090379	23	-0.095238	0.010408	0.337353	0.276616	0.083964	0.758621	0.081632	0.557692	45600	0.100000
30	46717	0.007325	0.009226	53.411667	0.014246	0.098620	0.061125	0.169636	0.092692	23	-0.095238	0.003492	0.306973	0.288889	0.025430	0.717391	0.029814	0.439024	46717	0.100000
31	47784	0.005064	0.009626	79.692825	0.012728	0.112453	-0.070566	0.180121	0.036614	21	0.000000	0.007312	0.400604	0.367435	0.052435	0.666667	0.045066	0.432432	47784	0.100000
32	48476	0.037955	0.005581	16.071121	0.040348	0.109553	-0.042950	0.187712	-0.003988	20	0.047619	0.033628	0.369030	0.191896	0.219197	0.647059	0.163527	0.310345	48476	0.100000
33	50571	0.015718	0.004333	35.353371	0.027046	0.104840	0.001917	0.188577	-0.008615	22	-0.047619	0.020642	0.342534	0.272444	0.096337	0.793651	0.155381	0.568627	50571	0.100000
34	54592	0.051038	0.004844	20.216728	0.060413	0.104415	0.005964	0.193886	-0.037013	23	-0.095238	0.011747	0.371942	0.327273	0.066400	0.675676	0.084957	0.281250	54592	0.100000
35	56282	0.018699	0.003522	30.040133	0.020749	0.097293	0.073761	0.176303	0.057035	22	-0.047619	0.004749	0.287922	0.272259	0.021522	0.675000	0.041245	0.405405	56282	0.100000
36	57804	0.028130	0.000475	21.146633	0.028745	0.114870	-0.093568	0.199956	-0.069479	23	-0.095238	0.014028	0.420419	0.319856	0.147855	0.674419	0.103646	0.410256	57804	0.100000
37	58459	0.010196	0.009053	55.418564	0.018962	0.113043	-0.076175	0.198450	-0.061422	23	-0.095238	0.011222	0.423014	0.394313	0.047386	0.708333	0.082888	0.439024	58459	0.100000
38	58625	0.052809	0.007632	19.007607	0.057565	0.103229	0.017251	0.188159	-0.006381	20	0.047619	0.016808	0.333619	0.255133	0.105369	0.666667	0.129170	0.333333	58625	0.100000
39	60122	0.012237	0.002067	52.559132	0.013813	0.095876	0.087250	0.174766	0.065252	19	0.095238	0.012283	0.346831	0.296854	0.071077	0.781818	0.100408	0.595745	60122	0.100000
40	62144	0.038213	0.001903	13.293092	0.039102	0.100000	0.047991	0.186176	0.004228	20	0.047619	0.006701	0.356320	0.318172	0.055948	0.600000	0.052865	0.333333	62144	0.100000
41	64016	0.003101	0.006065	110.335434	0.006138	0.110380	-0.050831	0.186936	0.000159	23	-0.095238	0.013621	0.393325	0.345117	0.073612	0.704545	0.077884	0.425000	64016	0.100000
42	65379	0.041093	0.002204	18.445801	0.044367	0.114437	-0.089451	0.201821	-0.079450	20	0.047619	0.015540	0.320934	0.263915	0.077462	0.625000	0.085007	0.333333	65379	0.100000
43	65670	0.062844	0.009015	12.503983	0.066049	0.113199	-0.077666	0.173693	0.070995	19	0.095238	0.021985	0.322186	0.200899	0.151780	0.566667	0.149143	0.344828	65670	0.100000
44	65732	0.017036	0.002743	22.770126	0.021131	0.099321	0.054451	0.172738	0.076100	19	0.095238	0.012956	0.382480	0.364206	0.028741	0.580645	0.083276	0.387097	65732	0.100000
45	66532	0.024317	0.000666	21.860773	0.024554	0.101171	0.036845	0.174886	0.064613	20	0.047619	0.011105	0.356148	0.293368	0.088844	0.647059	0.072798	0.428571	66532	0.100000
46	67836	0.072542	0.002644	10.467621	0.074930	0.111044	-0.057149	0.188308	-0.007179	22	-0.047619	0.012405	0.380470	0.337357	0.065062	0.551724	0.078128	0.214286	67836	0.100000
47	67843	0.044158	0.005636	12.573345	0.046798	0.099627	0.051541	0.188115	-0.006142	20	0.047619	0.005431	0.390588	0.361961	0.044867	0.645161	0.041580	0.285714	67843	0.100000
48	68414	0.024286	0.001229	31.277636	0.025394	0.103773	0.012069	0.180986	0.031988	19	0.095238	0.009925	0.391148	0.338756	0.079233	0.666667	0.070687	0.486486	68414	0.100000
49	69198	0.019046	0.009760	21.061003	0.026680	0.097562	0.071205	0.172425	0.077775	20	0.047619	0.005993	0.344790	0.335015	0.014699	0.638889	0.052023	0.333333	69198	0.100000
50	69445	0.010267	0.005704	25.031578	0.021742	0.098218	0.064958	0.185206	0.009413	20	0.047619	0.007894	0.373631	0.313682	0.087350	0.647059	0.060651	0.411765	69445	0.100000
51	69869	0.010337	0.005295	51.822342	0.014946	0.105414	-0.003550	0.181612	0.028637	23	-0.095238	0.010796	0.273675	0.251679	0.029394	0.723404	0.085461	0.439024	69869	0.100000
52	70177	0.019736	0.004522	37.003345	0.023807	0.113154	-0.077240	0.192216	-0.028079	21	0.000000	0.014722	0.316848	0.260054	0.076753	0.707317	0.101094	0.461538	70177	0.100000
53	70514	0.024356	0.000247	32.380829	0.024523	0.110380	-0.050831	0.181776	0.027760	23	-0.095238	0.030716	0.419761	0.256487	0.219598	0.725490	0.218720	0.452381	70514	0.100000
54	70517	0.010293	0.009206	28.150984	0.018515	0.105399	-0.003408	0.184043	0.015635	20	0.047619	0.006359	0.340640	0.327735	0.019196	0.656250	0.047864	0.285714	70517	0.100000
55	70577	0.017387	0.004277	36.115139	0.023903	0.103221	0.017322	0.187578	-0.003270	22	-0.047619	0.005021	0.285094	0.266006	0.026005	0.628571	0.036636	0.352941	70577	0.100000
56	71257	0.002926	0.008217	103.250168	0.005963	0.098814	0.059279	0.193558	-0.035258	19	0.095238	0.017658	0.342182	0.321055	0.031118	0.685714	0.112582	0.406250	71257	0.100000
57	72609	0.031430	0.009050	26.188442	0.039132	0.105354	-0.002982	0.181194	0.030871	22	-0.047619	0.030374	0.319098	0.182480	0.167112	0.717391	0.217412	0.352941	72609	0.100000
58	72703	0.019845	0.008537	35.460854	0.034207	0.110880	-0.055587	0.185654	0.007020	21	0.000000	0.014804	0.345042	0.284001	0.085253	0.745098	0.108351	0.475000	72703	0.100000
59	73058	0.031011	0.008902	27.425846	0.039147	0.108509	-0.033011	0.204490	-0.093729	22	-0.047619	0.010152	0.506366	0.457767	0.089628	0.692308	0.066955	0.388889	73058	0.100000
60	73291	0.021712	0.000716	26.984373	0.022451	0.099359	0.054096	0.180911	0.032386	22	-0.047619	0.013806	0.230521	0.197162	0.041551	0.720930	0.109088	0.388889	73291	0.100000
61	73585	0.030074	0.005470	22.912395	0.032656	0.105474	-0.004117	0.191962	-0.026723	23	-0.095238	0.009633	0.240995	0.225772	0.019662	0.704545	0.074749	0.361111	73585	0.100000
62	73694	0.026369	0.009989	26.437532	0.033428	0.095593	0.089947	0.176467	0.056158	21	0.000000	0.036983	0.420299	0.252180	0.224813	0.760870	0.257071	0.487805	73694	0.100000
63	79469	0.026820	0.003081	26.760355	0.030851	0.102916	0.020233	0.180896	0.032466	20	0.047619	0.008283	0.393085	0.358082	0.054528	0.681818	0.067632	0.500000	79469	0.100000
64	83508	0.011467	0.009723	25.643583	0.018426	0.098151	0.065597	0.178316	0.046266	19	0.095238	0.014336	0.342442	0.293169	0.069709	0.700000	0.141029	0.441176	83508	0.100000
65	84328	0.037387	0.006692	18.739300	0.040863	0.104705	0.003195	0.193752	-0.036295	23	-0.095238	0.029501	0.446075	0.238610	0.272481	0.700000	0.212966	0.342857	84328	0.100000
66	84692	0.051868	0.004973	18.624744	0.053532	0.107010	-0.018742	0.186370	0.003191	21	0.000000	0.012012	0.194992	0.188954	0.007445	0.628571	0.087301	0.300000	84692	0.100000
67	85559	0.009556	0.000205	78.848289	0.009771	0.099553	0.052250	0.177615	0.050016	22	-0.047619	0.018498	0.386347	0.278976	0.148915	0.790323	0.145792	0.600000	85559	0.100000
68	86194	0.022094	0.007535	21.080355	0.028470	0.106793	-0.016683	0.185191	0.009493	20	0.047619	0.011542	0.330262	0.280553	0.069093	0.666667	0.086396	0.375000	86194	0.100000
69	86666	0.063717	0.007828	18.316402	0.073122	0.101096	0.037555	0.186578	0.002074	22	-0.047619	0.010227	0.223840	0.163921	0.071667	0.606061	0.079748	0.290323	86666	0.100000
70	87188	0.006120	0.009436	47.690598	0.012043	0.098807	0.059350	0.180240	0.035976	23	-0.095238	0.009169	0.277036	0.236533	0.053051	0.648649	0.074914	0.323529	87188	0.100000
71	89244	0.010437	0.007438	51.718975	0.013350	0.109784	-0.045151	0.196631	-0.051691	21	0.000000	0.028956	0.508437	0.336146	0.259532	0.769231	0.172609	0.543478	89244	0.100000
72	89305	0.030902	0.006442	30.282944	0.036972	0.105585	-0.005182	0.201508	-0.077775	23	-0.095238	0.015877	0.400984	0.375321	0.041083	0.702703	0.113986	0.361111	89305	0.100000
73	90153	0.009706	0.009650	54.779465	0.014774	0.101044	0.038052	0.181895	0.027122	20	0.047619	0.009666	0.347622	0.282092	0.091279	0.750000	0.082728	0.555556	90153	0.100000
74	90269	0.007255	0.002963	63.037827	0.011606	0.100500	0.043234	0.183804	0.016911	22	-0.047619	0.010199	0.249173	0.199339	0.062241	0.648649	0.055881	0.333333	90269	0.100000
75	90397	0.020023	0.009973	26.783163	0.027209	0.112289	-0.069005	0.172902	0.075223	23	-0.095238	0.003712	0.184119	0.170700	0.016181	0.627907	0.037535	0.378378	90397	0.100000
76	91724	0.002199	0.004498	178.364838	0.005726	0.105966	-0.008803	0.174319	0.067645	23	-0.095238	0.094790	0.551603	0.268341	0.387151	0.762712	0.498156	0.530612	91724	0.100000
77	92406	0.001420	0.006549	179.674500	0.005848	0.103289	0.016683	0.182298	0.024968	21	0.000000	0.015818	0.291619	0.209505	0.103877	0.628571	0.109910	0.343750	92406	0.100000
78	96300	0.019049	0.008240	31.650431	0.028760	0.095585	0.090019	0.169293	0.094527	19	0.095238	0.004644	0.318637	0.287500	0.043700	0.675676	0.038979	0.472222	96300	0.100000
79	96996	0.064326	0.007522	14.413656	0.071684	0.110589	-0.052818	0.199017	-0.064454	19	0.095238	0.014058	0.435246	0.386556	0.079370	0.657895	0.102038	0.321429	96996	0.100000
80	97107	0.006987	0.007040	52.149349	0.011512	0.101029	0.038194	0.182373	0.024569	21	0.000000	0.010726	0.332175	0.274622	0.079343	0.744186	0.062184	0.487805	97107	0.100000
81	98557	0.009787	0.007782	57.034046	0.013749	0.109784	-0.045151	0.189188	-0.011886	23	-0.095238	0.016450	0.430687	0.374681	0.089563	0.702128	0.105904	0.452381	98557	0.100000
82	100559	0.004480	0.009238	68.486099	0.020591	0.095958	0.086469	0.171411	0.083200	21	0.000000	0.018223	0.229669	0.186052	0.053587	0.682927	0.142754	0.447368	100559	0.100000
83	102414	0.009100	0.002211	55.559761	0.010171	0.113393	-0.079511	0.203789	-0.089980	23	-0.095238	0.010812	0.309076	0.279270	0.041356	0.734694	0.077333	0.425000	102414	0.100000
84	104031	0.012188	0.000185	47.010006	0.012351	0.100089	0.047139	0.183625	0.017868	23	-0.095238	0.005399	0.278678	0.250528	0.037559	0.755102	0.041420	0.465116	104031	0.100000
85	104239	0.020259	0.005196	24.470524	0.022570	0.103773	0.012069	0.187443	-0.002553	20	0.047619	0.012206	0.378616	0.361474	0.026846	0.675676	0.091962	0.411765	104239	0.100000
86	105844	0.023681	0.007411	27.794521	0.030978	0.102364	0.025486	0.168443	0.099074	19	0.095238	0.005989	0.258456	0.232175	0.034227	0.657895	0.047239	0.441176	105844	0.100000
87	106994	0.058820	0.003036	13.813484	0.061161	0.100529	0.042951	0.183924	0.016273	20	0.047619	0.007239	0.324937	0.282368	0.059319	0.647059	0.060861	0.354839	106994	0.100000
88	111079	0.020901	0.007789	31.860109	0.025161	0.099799	0.049908	0.172827	0.075622	23	-0.095238	0.007723	0.292824	0.281299	0.016035	0.658537	0.067967	0.323529	111079	0.100000
89	111124	0.031153	0.001380	22.806189	0.031785	0.107196	-0.020517	0.187115	-0.000798	21	0.000000	0.019481	0.388191	0.275982	0.154982	0.666667	0.143238	0.432432	111124	0.100000
90	111424	0.024724	0.003574	22.362358	0.032990	0.103647	0.013276	0.180404	0.035099	21	0.000000	0.015554	0.320959	0.292529	0.040186	0.675000	0.118129	0.416667	111424	0.100000
91	112344	0.004538	0.008625	91.732384	0.011808	0.094750	0.097970	0.174841	0.064853	20	0.047619	0.007690	0.218315	0.192151	0.032387	0.711111	0.064886	0.500000	112344	0.100000
92	112418	0.071705	0.000075	8.815072	0.071790	0.111573	-0.062189	0.192440	-0.029275	19	0.095238	0.002103	0.339197	0.336714	0.003744	0.458333	0.042975	0.095238	112418	0.100000
93	114901	0.030902	0.007079	18.780573	0.039344	0.099620	0.051612	0.179196	0.041560	20	0.047619	0.004847	0.256382	0.252541	0.005138	0.580645	0.043595	0.259259	114901	0.100000
94	115504	0.060981	0.007595	12.801302	0.063316	0.115347	-0.098112	0.188950	-0.010609	23	-0.095238	0.015756	0.220544	0.188473	0.039519	0.600000	0.106875	0.281250	115504	0.100000
95	117639	0.008170	0.006546	86.398163	0.012131	0.104265	0.007383	0.186877	0.000479	23	-0.095238	0.010234	0.258237	0.219766	0.049307	0.796875	0.101532	0.510638	117639	0.100000
96	118713	0.167894	0.009188	9.015665	0.171777	0.111447	-0.060982	0.188174	-0.006461	20	0.047619	0.014985	0.364814	0.297356	0.096006	0.517241	0.114516	0.166667	118713	0.100000
97	119320	0.055302	0.006731	12.124414	0.065463	0.106585	-0.014695	0.195348	-0.044830	22	-0.047619	0.005014	0.317950	0.312640	0.007724	0.535714	0.035181	0.120000	119320	0.100000
98	119783	0.013287	0.002093	31.319439	0.016495	0.095175	0.093923	0.176481	0.056078	19	0.095238	0.010997	0.402256	0.344820	0.087664	0.744186	0.107854	0.500000	119783	0.100000
99	121843	0.010266	0.003460	54.191673	0.012751	0.102998	0.019452	0.181165	0.031031	23	-0.095238	0.011025	0.262675	0.201839	0.076220	0.781250	0.083838	0.540000	121843	0.100000
100	123596	0.001464	0.007383	186.459763	0.006309	0.111767	-0.064035	0.186027	0.005026	19	0.095238	0.013767	0.463140	0.384155	0.128255	0.647059	0.075254	0.387097	123596	0.100000
101	124461	0.001870	0.007638	127.664902	0.010338	0.103043	0.019026	0.181030	0.031748	22	-0.047619	0.023133	0.274464	0.257518	0.022823	0.650000	0.166425	0.421053	124461	0.100000
102	124876	0.044309	0.000026	17.041054	0.044345	0.098337	0.063822	0.173156	0.073867	21	0.000000	0.010146	0.219374	0.215072	0.005480	0.631579	0.086078	0.275862	124876	0.100000
103	125337	0.157650	0.007205	10.662762	0.161329	0.098054	0.066520	0.178838	0.043475	19	0.095238	0.013460	0.332576	0.313239	0.028156	0.612903	0.148158	0.296296	125337	0.100000
104	126106	0.017830	0.006698	28.129219	0.020217	0.102148	0.027545	0.187026	-0.000319	21	0.000000	0.017158	0.395103	0.353408	0.064483	0.707317	0.115868	0.461538	126106	0.100000
105	130193	0.011109	0.009308	40.949429	0.024191	0.101820	0.030669	0.169904	0.091256	21	0.000000	0.018805	0.380329	0.260771	0.161733	0.682927	0.141604	0.432432	130193	0.100000
106	130743	0.002523	0.007668	80.950661	0.012835	0.102282	0.026267	0.186041	0.004946	20	0.047619	0.012293	0.472710	0.420613	0.089918	0.645161	0.066087	0.333333	130743	0.100000
107	130970	0.004987	0.005393	68.233139	0.009752	0.109232	-0.039898	0.200523	-0.072511	22	-0.047619	0.019530	0.412550	0.371220	0.065731	0.647059	0.091589	0.290323	130970	0.100000
108	132367	0.090669	0.002518	9.216881	0.092118	0.104191	0.008093	0.193663	-0.035817	19	0.095238	0.024609	0.244082	0.160883	0.099151	0.612903	0.171396	0.269231	132367	0.100000
109	134891	0.011948	0.001528	58.701862	0.015368	0.100962	0.038833	0.181716	0.028079	23	-0.095238	0.021986	0.436363	0.319218	0.172075	0.805970	0.170790	0.596491	134891	0.100000
110	136479	0.003752	0.001225	154.471298	0.004645	0.098486	0.062402	0.170009	0.090698	20	0.047619	0.010581	0.325050	0.248552	0.101800	0.791045	0.092512	0.649123	136479	0.100000
111	137528	0.004670	0.007076	66.737411	0.010809	0.102207	0.026977	0.188666	-0.009094	22	-0.047619	0.008883	0.330907	0.303873	0.038834	0.750000	0.052884	0.450000	137528	0.100000
112	137772	0.002120	0.003693	117.048325	0.012546	0.102647	0.022789	0.189725	-0.014757	19	0.095238	0.019271	0.441139	0.440424	0.001278	0.571429	0.100241	0.173913	137772	0.100000
113	141415	0.048729	0.008776	12.612705	0.061365	0.114862	-0.093497	0.196168	-0.049218	19	0.095238	0.018663	0.363425	0.252773	0.148084	0.566667	0.140055	0.321429	141415	0.100000
114	141481	0.070022	0.000728	16.918278	0.070720	0.114683	-0.091793	0.198853	-0.063576	20	0.047619	0.022322	0.348517	0.268194	0.109760	0.611111	0.150936	0.333333	141481	0.100000
