Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
87	101144	0.029060	0.009018	28.191116	0.033188	0.140157	-0.005349	0.242671	-0.064786	27	0.035714	0.021812	0.659175	0.554187	0.235498	0.750000	0.111670	0.425532	101144	0.100000
88	102251	0.034866	0.003807	25.237297	0.039061	0.144571	-0.037015	0.240449	-0.055035	29	-0.035714	0.049774	0.657719	0.452972	0.374290	0.719298	0.257376	0.369565	102251	0.100000
89	102580	0.023398	0.002345	39.026199	0.025289	0.136607	0.020112	0.244356	-0.072181	29	-0.035714	0.017610	0.514653	0.457956	0.104598	0.781818	0.093768	0.369565	102580	0.100000
90	104985	0.020556	0.002367	45.181759	0.023599	0.140045	-0.004547	0.231411	-0.015378	27	0.035714	0.043736	0.672126	0.482889	0.365950	0.673469	0.210981	0.413043	104985	0.100000
91	105200	0.013576	0.000819	64.173874	0.014329	0.134280	0.036801	0.232440	-0.019894	30	-0.071429	0.019512	0.501746	0.464571	0.069431	0.790323	0.114958	0.411765	105200	0.100000
92	106761	0.041395	0.009506	18.767214	0.064482	0.125667	0.098583	0.230844	-0.012892	26	0.071429	0.008229	0.520737	0.493965	0.052906	0.714286	0.049278	0.257143	106761	0.100000
93	107043	0.006677	0.001234	101.210892	0.007392	0.138807	0.004333	0.238137	-0.044892	29	-0.035714	0.025188	0.529346	0.445853	0.150670	0.831169	0.149524	0.553846	107043	0.100000
94	107174	0.008157	0.009075	75.430702	0.013276	0.137524	0.013533	0.244818	-0.074209	28	0.000000	0.033890	0.552347	0.468699	0.157440	0.775862	0.175289	0.416667	107174	0.100000
95	107837	0.004319	0.008134	137.118469	0.011929	0.138106	0.009361	0.221224	0.029317	30	-0.071429	0.011775	0.366383	0.341658	0.037556	0.797101	0.073590	0.454545	107837	0.100000
96	108884	0.005188	0.008130	121.022964	0.012643	0.137435	0.014175	0.227995	-0.000393	28	0.000000	0.020922	0.522371	0.421700	0.174081	0.761905	0.101805	0.450980	108884	0.100000
97	109007	0.012554	0.004815	57.392918	0.019810	0.144124	-0.033806	0.234364	-0.028336	30	-0.071429	0.055781	0.625931	0.436635	0.336011	0.783333	0.220973	0.400000	109007	0.100000
98	110045	0.027868	0.008866	33.895023	0.036864	0.128591	0.077614	0.224744	0.013873	27	0.035714	0.063375	0.488816	0.312875	0.256053	0.789474	0.294973	0.413043	110045	0.100000
99	112066	0.016298	0.004893	50.503349	0.019789	0.135891	0.025247	0.232141	-0.018585	27	0.035714	0.015015	0.262427	0.224660	0.048710	0.763636	0.079063	0.341463	112066	0.100000
100	113074	0.005159	0.003274	122.631577	0.007175	0.148807	-0.067398	0.247831	-0.087428	30	-0.071429	0.014962	0.530565	0.498846	0.063290	0.770492	0.079134	0.433962	113074	0.100000
101	114597	0.022786	0.008134	31.417969	0.042052	0.137256	0.015459	0.245340	-0.076500	29	-0.035714	0.015890	0.418708	0.391735	0.044345	0.800000	0.087016	0.382979	114597	0.100000
102	117390	0.006522	0.003990	104.684975	0.010497	0.133952	0.039155	0.216377	0.050585	28	0.000000	0.023774	0.458810	0.380251	0.126760	0.803030	0.128392	0.500000	117390	0.100000
103	117751	0.029448	0.003134	31.280767	0.031977	0.144333	-0.035303	0.249069	-0.092860	30	-0.071429	0.067644	0.686578	0.451927	0.428137	0.790323	0.310486	0.318182	117751	0.100000
104	125310	0.016611	0.005825	39.045410	0.021066	0.140089	-0.004868	0.224296	0.015837	29	-0.035714	0.023483	0.507205	0.426546	0.140656	0.770492	0.132464	0.382979	125310	0.100000
105	126036	0.030905	0.008972	43.180321	0.035256	0.152558	-0.094303	0.230993	-0.013546	30	-0.071429	0.032938	0.486982	0.379823	0.172788	0.754098	0.232063	0.387755	126036	0.100000
106	126546	0.049613	0.004261	21.432816	0.055892	0.147793	-0.060123	0.244386	-0.072311	28	0.000000	0.014346	0.488036	0.442331	0.081958	0.681818	0.064140	0.243243	126546	0.100000
107	128060	0.006728	0.009497	80.869156	0.016665	0.137987	0.010217	0.240389	-0.054774	28	0.000000	0.038466	0.483938	0.454685	0.053645	0.762712	0.164475	0.490909	128060	0.100000
108	129006	0.005383	0.007449	104.091278	0.009416	0.133057	0.045574	0.244147	-0.071265	28	0.000000	0.026028	0.601479	0.530851	0.150544	0.818182	0.137588	0.481481	129006	0.100000
109	129181	0.004733	0.005212	98.405296	0.008968	0.132081	0.052581	0.230918	-0.013219	29	-0.035714	0.014587	0.487453	0.440150	0.084492	0.770492	0.066635	0.442308	129181	0.100000
110	129374	0.014608	0.002710	49.417465	0.016539	0.136913	0.017919	0.223819	0.017931	28	0.000000	0.015506	0.423108	0.369406	0.085161	0.791045	0.095668	0.471698	129374	0.100000
111	130647	0.026233	0.002682	22.333340	0.027928	0.138001	0.010110	0.212067	0.069498	29	-0.035714	0.009200	0.278937	0.248848	0.040057	0.680000	0.059418	0.309524	130647	0.100000
112	131002	0.026567	0.005451	42.459446	0.028010	0.148330	-0.063974	0.247697	-0.086839	29	-0.035714	0.014743	0.538352	0.478285	0.115134	0.777778	0.079979	0.395833	131002	0.100000
113	132215	0.010950	0.002810	78.231659	0.014207	0.138121	0.009254	0.228950	-0.004581	28	0.000000	0.020272	0.555699	0.489637	0.129441	0.788732	0.115774	0.517241	132215	0.100000
114	134941	0.021883	0.000409	60.540344	0.022636	0.146868	-0.053490	0.229278	-0.006020	29	-0.035714	0.049972	0.554845	0.405011	0.251826	0.789474	0.272927	0.472727	134941	0.100000
115	136138	0.005650	0.009068	70.504463	0.017985	0.151216	-0.084675	0.248994	-0.092533	29	-0.035714	0.030521	0.206935	0.202137	0.006013	0.659091	0.132064	0.256410	136138	0.100000
116	146335	0.049053	0.001509	20.721882	0.051340	0.138031	0.009896	0.235437	-0.033047	27	0.035714	0.011278	0.531174	0.486486	0.087024	0.740000	0.062928	0.425532	146335	0.100000
117	147962	0.051903	0.006400	15.333533	0.057739	0.151394	-0.085959	0.237839	-0.043583	26	0.071429	0.106617	0.699455	0.433610	0.469367	0.705882	0.412842	0.350000	147962	0.100000
118	148717	0.010188	0.006959	84.021355	0.013996	0.134072	0.038299	0.232141	-0.018585	29	-0.035714	0.026324	0.551955	0.488268	0.124453	0.810811	0.164734	0.482143	148717	0.100000
119	150059	0.005874	0.009743	76.249695	0.012838	0.126525	0.092431	0.216362	0.050651	29	-0.035714	0.007719	0.368768	0.361382	0.011566	0.729167	0.048225	0.275000	150059	0.100000
120	151163	0.026190	0.007064	38.121719	0.034786	0.148098	-0.062316	0.245236	-0.076042	29	-0.035714	0.018046	0.518833	0.427400	0.159682	0.793651	0.093171	0.462963	151163	0.100000
121	155737	0.002983	0.002891	108.305618	0.007535	0.152953	-0.097138	0.209680	0.079968	29	-0.035714	0.011974	0.459537	0.399895	0.099387	0.723404	0.076628	0.340909	155737	0.100000
122	155840	0.015914	0.007297	49.827496	0.021157	0.147226	-0.056058	0.248353	-0.089719	29	-0.035714	0.019704	0.679427	0.589713	0.218662	0.797101	0.105182	0.508475	155840	0.100000
123	156002	0.046932	0.003004	16.924473	0.051300	0.146600	-0.051565	0.240732	-0.056279	28	0.000000	0.046118	0.546482	0.407349	0.234764	0.725490	0.182874	0.333333	156002	0.100000
124	157485	0.004801	0.009631	109.454308	0.011068	0.128710	0.076759	0.221746	0.027027	29	-0.035714	0.016790	0.436215	0.406694	0.049755	0.774194	0.110744	0.395833	157485	0.100000
125	158368	0.019465	0.006131	32.582821	0.029078	0.132028	0.052955	0.249024	-0.092663	26	0.071429	0.023392	0.582344	0.495448	0.172224	0.775510	0.122688	0.395349	158368	0.100000
126	161169	0.002151	0.007893	142.836456	0.006343	0.136309	0.022252	0.231023	-0.013677	28	0.000000	0.020087	0.501658	0.479414	0.042728	0.708333	0.105435	0.377778	161169	0.100000
127	162327	0.018090	0.000863	55.387611	0.018749	0.143885	-0.032094	0.250531	-0.099273	26	0.071429	0.038362	0.612350	0.457690	0.285187	0.800000	0.189060	0.480000	162327	0.100000
128	162669	0.008908	0.007228	105.103600	0.018273	0.148538	-0.065472	0.249725	-0.095739	30	-0.071429	0.017493	0.547867	0.470258	0.146505	0.829545	0.093518	0.516129	162669	0.100000
129	164735	0.005371	0.006546	100.147041	0.012293	0.147062	-0.054881	0.235527	-0.033440	27	0.035714	0.012830	0.530074	0.474310	0.106078	0.781250	0.065691	0.509091	164735	0.100000
130	164744	0.014253	0.000584	70.126770	0.014598	0.141044	-0.011714	0.244416	-0.072442	30	-0.071429	0.031464	0.607842	0.452763	0.283387	0.819444	0.164029	0.491525	164744	0.100000
131	167529	0.057195	0.001865	21.931818	0.059415	0.147882	-0.060765	0.245415	-0.076827	26	0.071429	0.099947	0.784038	0.427934	0.622487	0.740000	0.384154	0.333333	167529	0.100000
132	167689	0.015109	0.004122	54.691608	0.019569	0.143326	-0.028082	0.223223	0.020548	29	-0.035714	0.032216	0.576845	0.425452	0.263500	0.724138	0.170486	0.408163	167689	0.100000
133	168088	0.010743	0.000977	76.594887	0.012067	0.138128	0.009200	0.213797	0.061907	30	-0.071429	0.021442	0.371100	0.330422	0.060752	0.775000	0.136025	0.464286	168088	0.100000
134	168224	0.002765	0.008773	171.183212	0.007565	0.132588	0.048944	0.220120	0.034160	26	0.071429	0.017252	0.470281	0.404105	0.111053	0.730769	0.087877	0.469388	168224	0.100000
135	170025	0.056216	0.006063	24.257465	0.059752	0.151797	-0.088847	0.235691	-0.034160	28	0.000000	0.015034	0.433437	0.424310	0.015854	0.695652	0.086864	0.300000	170025	0.100000
136	170657	0.006436	0.004487	91.621574	0.007955	0.133072	0.045467	0.230680	-0.012172	27	0.035714	0.018585	0.522238	0.413254	0.185742	0.797101	0.113346	0.542373	170657	0.100000
137	174541	0.010393	0.001225	75.702278	0.011448	0.129359	0.072105	0.217138	0.047248	29	-0.035714	0.010699	0.489728	0.435962	0.095324	0.765625	0.069405	0.472727	174541	0.100000
138	176895	0.004340	0.004499	157.331238	0.006994	0.149016	-0.068895	0.239061	-0.048949	28	0.000000	0.065890	0.638235	0.435431	0.359219	0.800000	0.278102	0.517241	176895	0.100000
139	178256	0.013997	0.009939	33.216557	0.031605	0.125996	0.096229	0.217824	0.044238	26	0.071429	0.038119	0.465387	0.303863	0.232029	0.754717	0.184598	0.434783	178256	0.100000
140	179044	0.008129	0.002519	86.241241	0.011146	0.125988	0.096283	0.206116	0.095608	28	0.000000	0.020829	0.440364	0.347252	0.142646	0.768116	0.137171	0.471698	179044	0.100000
141	179627	0.007972	0.008363	82.074654	0.012967	0.128151	0.080770	0.218763	0.040115	27	0.035714	0.031673	0.520238	0.398806	0.201985	0.803279	0.132175	0.460000	179627	0.100000
142	180272	0.005931	0.000265	148.508972	0.006112	0.142543	-0.022466	0.219255	0.037955	30	-0.071429	0.047295	0.589077	0.414436	0.298244	0.840426	0.256327	0.577465	180272	0.100000
143	184513	0.017939	0.006035	52.490078	0.025259	0.151201	-0.084568	0.237048	-0.040115	27	0.035714	0.081492	0.652833	0.355044	0.461719	0.765625	0.372716	0.480769	184513	0.100000
144	186119	0.010596	0.007847	51.659374	0.015297	0.145936	-0.046804	0.229278	-0.006021	27	0.035714	0.031156	0.493372	0.444182	0.088500	0.745455	0.172921	0.413043	186119	0.100000
145	187371	0.022121	0.008920	41.909771	0.027069	0.149224	-0.070393	0.238554	-0.046724	29	-0.035714	0.024753	0.589366	0.509049	0.163594	0.767857	0.108447	0.395833	187371	0.100000
146	188206	0.026785	0.001522	31.093693	0.029802	0.143691	-0.030703	0.221925	0.026242	29	-0.035714	0.054747	0.537908	0.340896	0.298908	0.736842	0.289029	0.408163	188206	0.100000
147	188438	0.030979	0.002110	36.324154	0.033911	0.145488	-0.043595	0.240284	-0.054315	28	0.000000	0.029202	0.547515	0.479257	0.131078	0.791045	0.161305	0.428571	188438	0.100000
148	189403	0.025658	0.006017	34.602848	0.036496	0.152573	-0.094410	0.232798	-0.021464	28	0.000000	0.033066	0.421912	0.292458	0.182962	0.698113	0.177281	0.377778	189403	0.100000
149	191268	0.014319	0.002084	75.695312	0.018101	0.138479	0.006686	0.245191	-0.075845	30	-0.071429	0.019870	0.573984	0.491906	0.161542	0.816901	0.103858	0.473684	191268	0.100000
150	192723	0.022837	0.004555	38.564491	0.028116	0.135503	0.028029	0.216317	0.050847	27	0.035714	0.022385	0.507839	0.394018	0.187829	0.732143	0.139468	0.437500	192723	0.100000
151	193576	0.021768	0.004840	52.295406	0.023719	0.137383	0.014549	0.227578	0.001440	28	0.000000	0.025074	0.360845	0.271550	0.122583	0.797101	0.189144	0.461538	193576	0.100000
152	195668	0.045727	0.007984	21.953472	0.056932	0.127949	0.082215	0.228920	-0.004450	26	0.071429	0.010968	0.494398	0.479619	0.028401	0.684211	0.070179	0.212121	195668	0.100000
153	196489	0.010105	0.001553	40.653160	0.013386	0.130485	0.064028	0.207503	0.089522	28	0.000000	0.018985	0.460339	0.345186	0.175855	0.736842	0.116992	0.440000	196489	0.100000
154	197503	0.021913	0.005725	36.895061	0.023508	0.136495	0.020915	0.236929	-0.039591	27	0.035714	0.018702	0.498465	0.431241	0.118194	0.783333	0.106396	0.470588	197503	0.100000
1	385	0.003521	0.004766	134.986038	0.006032	0.130820	0.061621	0.235422	-0.032982	29	-0.035714	0.018540	0.373078	0.351736	0.032923	0.796610	0.086388	0.431373	385	0.100000
2	760	0.027481	0.002356	42.872398	0.028653	0.141730	-0.016635	0.243402	-0.067993	29	-0.035714	0.036440	0.620325	0.467209	0.287385	0.797101	0.215523	0.500000	760	0.100000
3	6294	0.013531	0.008100	34.494579	0.016483	0.148538	-0.065472	0.248532	-0.090504	28	0.000000	0.024140	0.530681	0.481019	0.095692	0.717391	0.105071	0.300000	6294	0.100000
4	10957	0.011276	0.006303	37.625999	0.019590	0.146368	-0.049906	0.240061	-0.053334	26	0.071429	0.011368	0.511652	0.492275	0.038164	0.657895	0.056151	0.161290	10957	0.100000
5	11296	0.021647	0.002104	41.040413	0.022292	0.131514	0.056646	0.233678	-0.025326	26	0.071429	0.031896	0.552375	0.412059	0.238657	0.793651	0.185321	0.458333	11296	0.100000
6	11349	0.006458	0.009676	72.519424	0.019675	0.138069	0.009628	0.219748	0.035796	28	0.000000	0.014202	0.395156	0.331339	0.095441	0.705882	0.088105	0.317073	11349	0.100000
7	13968	0.013097	0.006941	62.814564	0.021874	0.142379	-0.021289	0.235512	-0.033375	29	-0.035714	0.036987	0.506336	0.329209	0.264057	0.774194	0.159485	0.395833	13968	0.100000
8	15653	0.016275	0.007130	42.722137	0.019748	0.152871	-0.096550	0.245833	-0.078659	30	-0.071429	0.029203	0.608462	0.538618	0.151381	0.777778	0.108951	0.400000	15653	0.100000
9	18227	0.027020	0.005704	32.117630	0.029231	0.126965	0.089275	0.215139	0.056017	27	0.035714	0.009471	0.361432	0.313786	0.069433	0.705882	0.062706	0.357143	18227	0.100000
10	19596	0.005274	0.002897	123.153030	0.006624	0.125802	0.097620	0.208920	0.083305	27	0.035714	0.024676	0.448082	0.318956	0.189600	0.807692	0.158203	0.564516	19596	0.100000
11	19798	0.051062	0.001317	25.333988	0.051940	0.146264	-0.049157	0.214050	0.060794	28	0.000000	0.018330	0.467606	0.379424	0.142097	0.688889	0.108567	0.243243	19798	0.100000
12	25076	0.025469	0.009710	33.137508	0.034802	0.135966	0.024713	0.233588	-0.024933	26	0.071429	0.012492	0.466489	0.427394	0.068276	0.740741	0.071352	0.434783	25076	0.100000
13	27423	0.002647	0.006614	109.871796	0.006832	0.138755	0.004707	0.222790	0.022446	29	-0.035714	0.009020	0.539310	0.520539	0.039152	0.659091	0.041505	0.309524	27423	0.100000
14	29627	0.018525	0.002556	51.120461	0.021698	0.133669	0.041188	0.215109	0.056148	26	0.071429	0.012819	0.407947	0.351107	0.087597	0.720000	0.105535	0.395349	29627	0.100000
15	30804	0.025276	0.009842	37.784653	0.029773	0.134370	0.036159	0.209889	0.079052	30	-0.071429	0.005753	0.383558	0.358071	0.039704	0.732143	0.040372	0.411765	30804	0.100000
16	32280	0.029773	0.002806	30.237484	0.033959	0.148382	-0.064349	0.248100	-0.088606	27	0.035714	0.025704	0.590219	0.538964	0.111174	0.708333	0.121711	0.325000	32280	0.100000
17	33808	0.022021	0.001065	39.959995	0.024015	0.126495	0.092645	0.216392	0.050520	30	-0.071429	0.026343	0.339499	0.311099	0.041225	0.766667	0.165513	0.387755	33808	0.100000
18	36259	0.021937	0.002040	31.063303	0.022416	0.142431	-0.021664	0.229695	-0.007853	26	0.071429	0.025096	0.313816	0.239689	0.097496	0.750000	0.146699	0.380952	36259	0.100000
19	37403	0.011123	0.004775	51.023899	0.019144	0.143572	-0.029847	0.224565	0.014659	27	0.035714	0.004660	0.356255	0.346037	0.015624	0.680851	0.030340	0.307692	37403	0.100000
20	40496	0.008575	0.005677	72.281403	0.014994	0.147345	-0.056913	0.229979	-0.009096	30	-0.071429	0.010085	0.471889	0.439354	0.058031	0.766667	0.072644	0.433962	40496	0.100000
21	41333	0.029441	0.005720	33.211502	0.031854	0.150843	-0.082001	0.223431	0.019632	27	0.035714	0.013670	0.405039	0.380106	0.040222	0.740000	0.086813	0.400000	41333	0.100000
22	42111	0.005654	0.002198	131.553619	0.008472	0.127241	0.087296	0.218435	0.041555	29	-0.035714	0.034566	0.478093	0.409485	0.116183	0.797101	0.192647	0.472727	42111	0.100000
23	42983	0.041329	0.003937	20.720739	0.043978	0.144676	-0.037764	0.245281	-0.076238	29	-0.035714	0.016709	0.402738	0.347689	0.084390	0.714286	0.084554	0.194444	42983	0.100000
24	44424	0.010893	0.008803	66.635361	0.014541	0.136577	0.020326	0.224983	0.012826	29	-0.035714	0.017801	0.429651	0.365034	0.101764	0.800000	0.110737	0.491228	44424	0.100000
25	46512	0.006285	0.001809	130.017120	0.007183	0.136585	0.020273	0.222387	0.024213	28	0.000000	0.025900	0.476354	0.369160	0.169922	0.797101	0.136035	0.481481	46512	0.100000
26	47812	0.034577	0.008578	32.607441	0.043034	0.146145	-0.048302	0.247473	-0.085858	29	-0.035714	0.019866	0.592674	0.514458	0.161089	0.774194	0.105139	0.452830	47812	0.100000
27	50473	0.011152	0.008457	42.980133	0.026984	0.141820	-0.017277	0.241925	-0.061514	30	-0.071429	0.043072	0.512029	0.397594	0.189964	0.727273	0.177216	0.318182	50473	0.100000
28	55988	0.011074	0.002117	68.583809	0.012070	0.132140	0.052153	0.212544	0.067403	28	0.000000	0.015780	0.434699	0.359836	0.116944	0.772727	0.110648	0.450980	55988	0.100000
29	56537	0.006875	0.004905	83.964714	0.012490	0.138792	0.004440	0.215631	0.053857	28	0.000000	0.020816	0.409943	0.366074	0.069203	0.703704	0.101827	0.377778	56537	0.100000
30	57088	0.007601	0.003171	79.512337	0.009697	0.137912	0.010752	0.235527	-0.033440	28	0.000000	0.019220	0.511945	0.412038	0.169921	0.797101	0.102345	0.508772	57088	0.100000
31	57114	0.022680	0.009394	31.590580	0.030551	0.151603	-0.087456	0.249427	-0.094430	27	0.035714	0.034368	0.467447	0.354818	0.174570	0.725490	0.130891	0.357143	57114	0.100000
32	58169	0.041881	0.004393	21.126802	0.046356	0.133654	0.041295	0.214438	0.059093	26	0.071429	0.020405	0.430313	0.304516	0.180876	0.690476	0.134327	0.297297	58169	0.100000
33	58929	0.052957	0.009052	15.842926	0.063635	0.139925	-0.003691	0.237138	-0.040508	26	0.071429	0.023680	0.523748	0.459123	0.119482	0.688889	0.186073	0.350000	58929	0.100000
34	60844	0.005915	0.005298	81.346947	0.011019	0.126428	0.093127	0.207518	0.089457	30	-0.071429	0.009226	0.383790	0.356853	0.041882	0.771429	0.065102	0.500000	60844	0.100000
35	62204	0.055501	0.003188	23.010420	0.061551	0.136510	0.020808	0.232783	-0.021399	26	0.071429	0.018320	0.438632	0.357234	0.126638	0.651163	0.112080	0.277778	62204	0.100000
36	62561	0.010412	0.004484	56.796856	0.013807	0.128352	0.079326	0.227354	0.002421	27	0.035714	0.013590	0.296260	0.262663	0.045565	0.779661	0.083918	0.448980	62561	0.100000
37	63766	0.037899	0.009907	26.654785	0.048509	0.138680	0.005242	0.230396	-0.010929	26	0.071429	0.021388	0.516796	0.419466	0.167656	0.714286	0.116467	0.350000	63766	0.100000
38	66057	0.004190	0.007227	163.512360	0.011717	0.142722	-0.023750	0.243223	-0.067207	29	-0.035714	0.008596	0.424992	0.377871	0.075742	0.822785	0.050657	0.539683	66057	0.100000
39	67947	0.008791	0.005512	62.536877	0.020641	0.134937	0.032094	0.240389	-0.054774	26	0.071429	0.017184	0.556554	0.485313	0.138416	0.755102	0.091809	0.409091	67947	0.100000
40	68089	0.013290	0.005219	36.668030	0.015812	0.127263	0.087136	0.232067	-0.018258	27	0.035714	0.016958	0.379221	0.306264	0.105165	0.777778	0.102480	0.400000	68089	0.100000
41	68875	0.046744	0.002683	19.993427	0.048192	0.146898	-0.053704	0.239300	-0.049996	29	-0.035714	0.047617	0.646720	0.493298	0.302786	0.708333	0.229653	0.256410	68875	0.100000
42	69774	0.018065	0.000044	63.813190	0.018112	0.153318	-0.099759	0.247384	-0.085465	28	0.000000	0.015480	0.444988	0.408007	0.062467	0.777778	0.088768	0.404255	69774	0.100000
43	76559	0.018380	0.002841	42.359257	0.021140	0.128568	0.077775	0.209323	0.081539	30	-0.071429	0.008252	0.413827	0.386272	0.044897	0.716981	0.052290	0.375000	76559	0.100000
44	77821	0.019530	0.004638	40.337719	0.027263	0.150089	-0.076598	0.241328	-0.058896	30	-0.071429	0.017221	0.447535	0.384742	0.102059	0.758621	0.085221	0.333333	77821	0.100000
45	78833	0.028049	0.008734	39.619713	0.038680	0.136197	0.023054	0.222909	0.021922	27	0.035714	0.013347	0.372670	0.290291	0.116075	0.722222	0.086365	0.413043	78833	0.100000
46	80970	0.025320	0.001080	35.101830	0.025841	0.148561	-0.065632	0.243953	-0.070414	27	0.035714	0.023494	0.587717	0.518825	0.143174	0.705882	0.111246	0.413043	80970	0.100000
