Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
149	181104	0.238107	0.007239	20.591917	0.240149	0.489031	0.049786	0.506608	-0.059315	43	0.065217	0.350465	0.813600	0.800285	0.066667	0.770115	0.506121	0.085106	181104	0.100000
150	181344	0.202419	0.007513	21.268072	0.204597	0.503855	0.020981	0.519001	-0.085230	44	0.043478	0.196731	0.764543	0.754650	0.040322	0.750000	0.292610	0.063830	181344	0.100000
151	181619	0.114067	0.004855	33.059780	0.118982	0.485690	0.056278	0.504922	-0.055791	48	-0.043478	0.163313	0.789931	0.763310	0.112472	0.797872	0.215091	0.111111	181619	0.100000
152	183754	0.116656	0.000938	29.939768	0.117263	0.527054	-0.024096	0.510396	-0.067236	50	-0.086957	0.155535	0.842208	0.826576	0.090141	0.759036	0.261989	0.137931	183754	0.100000
153	183963	0.107248	0.001874	31.849030	0.108195	0.530507	-0.030805	0.524520	-0.096769	50	-0.086957	0.173710	0.880941	0.852136	0.194803	0.804124	0.292579	0.152542	183963	0.100000
154	186191	0.816337	0.006640	13.487832	0.459138	0.520418	-0.011200	0.480985	-0.005738	43	0.065217	0.226648	0.721725	0.720674	0.003764	0.706667	0.413607	0.022727	186191	0.100000
155	186545	0.128316	0.001254	23.816433	0.128988	0.500940	0.026646	0.516884	-0.080802	47	-0.021739	0.199721	0.794062	0.770971	0.100822	0.772152	0.286724	0.096154	186545	0.100000
156	188058	0.116242	0.000932	35.640125	0.117264	0.490895	0.046164	0.502879	-0.051519	44	0.043478	0.283810	0.766079	0.727697	0.140952	0.776596	0.406001	0.083333	188058	0.100000
157	188311	0.099727	0.008441	26.312176	0.101195	0.484802	0.058002	0.482089	-0.008046	45	0.021739	0.232769	0.788440	0.717733	0.250498	0.785714	0.342788	0.181818	188311	0.100000
158	190474	0.203378	0.007768	29.739117	0.205857	0.471089	0.084648	0.480985	-0.005738	47	-0.021739	0.242564	0.838144	0.701498	0.457772	0.806452	0.451115	0.129630	190474	0.100000
159	191538	0.048460	0.001739	60.026558	0.049863	0.501186	0.026168	0.523133	-0.093868	50	-0.086957	0.312660	0.890928	0.813844	0.414084	0.829268	0.418921	0.218750	191538	0.100000
160	193527	0.092305	0.005800	34.413372	0.111167	0.477032	0.073100	0.505042	-0.056040	48	-0.043478	0.270686	0.835670	0.750604	0.341086	0.802198	0.378185	0.127273	193527	0.100000
161	193644	0.091261	0.008929	27.966129	0.093997	0.494743	0.038687	0.506548	-0.059190	46	0.000000	0.159672	0.860716	0.838646	0.136776	0.756410	0.233646	0.115385	193644	0.100000
162	193995	0.071689	0.008979	27.739304	0.082046	0.464034	0.098355	0.454676	0.049273	42	0.086957	0.100038	0.821182	0.766010	0.235790	0.714286	0.195991	0.142857	193995	0.100000
163	194288	0.239200	0.008298	33.675045	0.241829	0.533572	-0.036760	0.504341	-0.054575	49	-0.065217	0.196968	0.766748	0.751100	0.062869	0.776596	0.370609	0.075472	194288	0.100000
164	194378	0.119778	0.007249	39.632187	0.125385	0.536010	-0.041498	0.502193	-0.050084	48	-0.043478	0.224776	0.787368	0.584211	0.488607	0.822430	0.424186	0.172414	194378	0.100000
165	195756	0.394328	0.002431	18.382231	0.395347	0.534616	-0.038789	0.500776	-0.047121	44	0.043478	0.360042	0.789426	0.740657	0.188048	0.766234	0.596676	0.120000	195756	0.100000
166	196281	0.259405	0.007343	26.173094	0.276896	0.544176	-0.057364	0.507294	-0.060749	50	-0.086957	0.295617	0.698593	0.661256	0.110223	0.819672	0.466550	0.056604	196281	0.100000
167	196316	0.148811	0.009944	22.165146	0.153124	0.559515	-0.087170	0.503058	-0.051893	46	0.000000	0.139551	0.675225	0.642491	0.091563	0.743590	0.248933	0.098039	196316	0.100000
168	199213	0.068067	0.001017	32.687603	0.070519	0.505116	0.018532	0.495422	-0.035926	49	-0.065217	0.138654	0.795280	0.775811	0.086841	0.764706	0.208778	0.109091	199213	0.100000
1	431	0.065742	0.006383	39.805748	0.073207	0.476674	0.073796	0.489203	-0.022921	49	-0.065217	0.231185	0.887854	0.816759	0.387990	0.796296	0.349104	0.234375	431	0.100000
2	693	0.111914	0.000562	30.005806	0.112245	0.495004	0.038180	0.521954	-0.091405	50	-0.086957	0.186368	0.835047	0.826168	0.051075	0.780220	0.259322	0.038462	693	0.100000
3	2170	0.335623	0.008410	25.814289	0.337538	0.494094	0.039948	0.503312	-0.052423	48	-0.043478	0.426579	0.898080	0.854136	0.301266	0.785714	0.550746	0.127273	2170	0.100000
4	2344	0.067509	0.008747	36.463863	0.072942	0.511961	0.005231	0.488755	-0.021986	45	0.021739	0.076171	0.828035	0.795279	0.160001	0.755814	0.154901	0.210526	2344	0.100000
5	2648	0.087307	0.000441	35.668091	0.087465	0.483706	0.060132	0.501403	-0.048431	48	-0.043478	0.184414	0.740513	0.698661	0.138889	0.765957	0.303241	0.142857	2648	0.100000
6	3533	0.186662	0.006429	25.963270	0.193284	0.487636	0.052496	0.508785	-0.063868	42	0.086957	0.336521	0.744774	0.674769	0.215247	0.764706	0.486502	0.106383	3533	0.100000
7	4884	0.817277	0.002467	22.802681	0.803180	0.552118	-0.072796	0.485444	-0.015063	44	0.043478	0.260653	0.739445	0.715320	0.084745	0.754545	0.418448	0.083333	4884	0.100000
8	5668	0.505648	0.000278	26.465586	0.203407	0.480955	0.065478	0.479792	-0.003243	48	-0.043478	0.179318	0.790917	0.782324	0.039474	0.795181	0.290742	0.058824	5668	0.100000
9	7124	0.110202	0.009024	24.836018	0.122045	0.516510	-0.003608	0.496048	-0.037236	44	0.043478	0.216885	0.829412	0.763348	0.279160	0.737500	0.302786	0.169811	7124	0.100000
10	8108	0.084068	0.009525	24.942465	0.105883	0.493274	0.041542	0.502640	-0.051020	42	0.086957	0.162059	0.864763	0.851991	0.086295	0.714286	0.234092	0.066667	8108	0.100000
11	8224	0.075582	0.003866	27.098158	0.078831	0.471551	0.083750	0.502476	-0.050677	46	0.000000	0.154539	0.841701	0.809426	0.169355	0.740260	0.276496	0.148148	8224	0.100000
12	8902	0.124320	0.005195	35.918285	0.131694	0.529083	-0.028037	0.511559	-0.069669	48	-0.043478	0.339179	0.827991	0.805021	0.117807	0.792793	0.440830	0.157895	8902	0.100000
13	9077	0.103333	0.003898	21.085899	0.106348	0.488397	0.051018	0.513960	-0.074689	43	0.065217	0.146918	0.829615	0.772312	0.251672	0.736842	0.249162	0.173077	9077	0.100000
14	9191	0.158813	0.002585	33.602077	0.161601	0.540313	-0.049859	0.500105	-0.045718	50	-0.086957	0.262727	0.850899	0.809617	0.216836	0.810345	0.410546	0.166667	9191	0.100000
15	14419	0.070142	0.006582	42.222092	0.082294	0.468382	0.089908	0.481045	-0.005863	47	-0.021739	0.180853	0.848844	0.751671	0.391305	0.815534	0.307901	0.241935	14419	0.100000
16	15658	0.186554	0.004997	22.145058	0.189722	0.510447	0.008172	0.515720	-0.078369	45	0.021739	0.342427	0.813837	0.802003	0.059770	0.766667	0.486934	0.100000	15658	0.100000
17	16584	0.093281	0.009933	29.127785	0.099701	0.520626	-0.011606	0.511947	-0.070479	45	0.021739	0.140121	0.855642	0.835019	0.125002	0.777778	0.285198	0.196429	16584	0.100000
18	17183	0.138564	0.004513	32.318459	0.139485	0.486301	0.055089	0.522432	-0.092403	45	0.021739	0.340503	0.831026	0.783771	0.218543	0.768293	0.407517	0.117647	17183	0.100000
19	18234	0.238399	0.008836	20.681610	0.243665	0.535943	-0.041368	0.472365	0.012287	42	0.086957	0.246925	0.852780	0.821848	0.173625	0.775000	0.469950	0.086957	18234	0.100000
20	18371	0.043770	0.008558	39.102257	0.056008	0.525280	-0.020648	0.505907	-0.057849	48	-0.043478	0.188108	0.884966	0.823086	0.349775	0.776596	0.293725	0.225806	18371	0.100000
21	21788	0.125563	0.006575	26.982721	0.137865	0.531857	-0.033428	0.522655	-0.092871	44	0.043478	0.211221	0.844358	0.790316	0.257731	0.758621	0.309146	0.153846	21788	0.100000
22	23116	0.187489	0.003940	28.204159	0.190933	0.540634	-0.050482	0.513185	-0.073068	42	0.086957	0.312432	0.782269	0.752411	0.120594	0.735632	0.484674	0.106383	23116	0.100000
23	24465	0.055044	0.003193	42.524002	0.056580	0.514042	0.001188	0.468144	0.021113	48	-0.043478	0.121466	0.809927	0.771010	0.169951	0.755814	0.197936	0.111111	24465	0.100000
24	24840	0.167088	0.006771	30.548534	0.170893	0.521834	-0.013954	0.521865	-0.091218	46	0.000000	0.172451	0.839139	0.778177	0.274826	0.736264	0.267412	0.178571	24840	0.100000
25	26731	0.083076	0.005797	28.841516	0.084537	0.514564	0.000174	0.497585	-0.040448	42	0.086957	0.165115	0.849099	0.812162	0.196641	0.743243	0.303523	0.125000	26731	0.100000
26	26898	0.098674	0.008417	28.762371	0.101025	0.480746	0.065884	0.476183	0.004304	43	0.065217	0.077586	0.799242	0.743056	0.218672	0.763158	0.178131	0.203704	26898	0.100000
27	27926	0.114961	0.006181	44.311871	0.116508	0.500075	0.028327	0.504430	-0.054762	42	0.086957	0.330083	0.838840	0.799559	0.195972	0.789474	0.459436	0.192308	27926	0.100000
28	32500	0.125364	0.002772	24.489826	0.128236	0.515943	-0.002507	0.474110	0.008638	49	-0.065217	0.213835	0.856672	0.802306	0.274999	0.787234	0.397738	0.155172	32500	0.100000
29	32563	0.083008	0.008368	27.820539	0.086774	0.481588	0.064247	0.512842	-0.072350	43	0.065217	0.168868	0.819538	0.796924	0.111357	0.746667	0.279097	0.140000	32563	0.100000
30	34742	0.085199	0.007014	39.791882	0.088039	0.467077	0.092444	0.503535	-0.052891	43	0.065217	0.182524	0.886297	0.802721	0.423645	0.770833	0.294014	0.295082	34742	0.100000
31	36319	0.039877	0.006463	50.428539	0.046824	0.471298	0.084242	0.468845	0.019647	49	-0.065217	0.151939	0.909509	0.885276	0.211228	0.807339	0.271823	0.234375	36319	0.100000
32	38219	0.159076	0.000114	33.398373	0.159183	0.486674	0.054365	0.516078	-0.079118	49	-0.065217	0.333483	0.771903	0.750130	0.087138	0.780220	0.514791	0.125000	38219	0.100000
33	38452	0.641696	0.008374	19.183353	0.642546	0.549612	-0.067927	0.520702	-0.088785	43	0.065217	0.258305	0.837056	0.723545	0.410595	0.768421	0.581276	0.173077	38452	0.100000
34	39631	0.114653	0.002038	33.286415	0.115935	0.561119	-0.090285	0.470933	0.015281	46	0.000000	0.145872	0.845712	0.816092	0.161059	0.773196	0.356789	0.192982	39631	0.100000
35	39715	0.204130	0.009916	18.267769	0.212144	0.556816	-0.081924	0.521507	-0.090469	45	0.021739	0.296252	0.767610	0.743252	0.094872	0.753425	0.407764	0.100000	39715	0.100000
36	40388	0.197400	0.006075	18.137352	0.199690	0.497450	0.033427	0.474110	0.008638	42	0.086957	0.221278	0.789358	0.705431	0.284915	0.718310	0.323297	0.086957	40388	0.100000
37	41587	0.098786	0.002780	28.440533	0.100812	0.493311	0.041469	0.515422	-0.077746	48	-0.043478	0.151260	0.797468	0.774353	0.102440	0.776471	0.245382	0.111111	41587	0.100000
38	42742	0.099853	0.008860	28.613070	0.116243	0.556152	-0.080635	0.457152	0.044097	42	0.086957	0.190374	0.729954	0.632738	0.264706	0.689189	0.316491	0.106383	42742	0.100000
39	44818	0.073117	0.005854	46.415459	0.075491	0.480671	0.066029	0.494423	-0.033836	49	-0.065217	0.202479	0.789539	0.717310	0.255506	0.800000	0.324383	0.183333	44818	0.100000
40	45162	0.582809	0.007294	24.805481	0.586148	0.520052	-0.010491	0.522417	-0.092372	42	0.086957	0.387403	0.814528	0.767645	0.201774	0.778846	0.555651	0.086957	45162	0.100000
41	47009	0.136937	0.002541	23.590855	0.138512	0.471335	0.084170	0.490053	-0.024699	50	-0.086957	0.265046	0.772908	0.746727	0.103370	0.787234	0.377238	0.107143	47009	0.100000
42	48813	0.151163	0.009300	30.627771	0.157561	0.492767	0.042527	0.492394	-0.029595	43	0.065217	0.171094	0.616187	0.603311	0.032459	0.773196	0.309028	0.140000	48813	0.100000
43	49513	0.146987	0.002185	20.183907	0.148479	0.474191	0.078620	0.520075	-0.087475	45	0.021739	0.224045	0.846504	0.833264	0.079404	0.720000	0.329407	0.100000	49513	0.100000
44	50952	0.239265	0.006629	22.664196	0.253312	0.546249	-0.061393	0.514840	-0.076529	42	0.086957	0.385655	0.812790	0.796287	0.081012	0.717949	0.494231	0.066667	50952	0.100000
45	51733	0.110490	0.002957	32.867531	0.112150	0.507815	0.013287	0.513080	-0.072849	48	-0.043478	0.202681	0.832882	0.734869	0.369676	0.752809	0.319994	0.076923	51733	0.100000
46	57228	0.169570	0.002590	21.222231	0.171954	0.478911	0.069449	0.450649	0.057693	47	-0.021739	0.301942	0.733809	0.720637	0.047152	0.790123	0.451385	0.060000	57228	0.100000
47	57731	0.205192	0.000345	19.170771	0.205496	0.474981	0.077085	0.443819	0.071976	46	0.000000	0.195195	0.869343	0.806934	0.323252	0.697368	0.332115	0.132075	57731	0.100000
48	58326	0.003543	0.007173	158.071243	0.015287	0.471618	0.083619	0.483774	-0.011570	45	0.021739	0.190112	0.738316	0.711957	0.091510	0.757895	0.306410	0.338235	58326	0.100000
49	59315	0.924247	0.003974	25.145084	0.408991	0.541931	-0.053003	0.492931	-0.030718	48	-0.043478	0.555323	0.775304	0.742510	0.127358	0.805556	0.726670	0.127273	59315	0.100000
50	59872	0.141496	0.005236	30.247698	0.142451	0.477942	0.071332	0.466846	0.023826	46	0.000000	0.135253	0.692589	0.671712	0.063592	0.766234	0.284175	0.061224	59872	0.100000
51	61768	0.088613	0.000486	32.544590	0.088894	0.496704	0.034876	0.480925	-0.005613	50	-0.086957	0.158927	0.759008	0.747309	0.046298	0.780220	0.340075	0.107143	61768	0.100000
52	62630	0.053338	0.007244	43.600296	0.055929	0.497972	0.032413	0.484162	-0.012381	46	0.000000	0.140276	0.863457	0.770678	0.404580	0.775281	0.255851	0.192982	62630	0.100000
53	64064	0.113918	0.009770	24.291267	0.131680	0.516391	-0.003376	0.519076	-0.085386	44	0.043478	0.283184	0.855546	0.810823	0.236406	0.750000	0.397699	0.083333	64064	0.100000
54	65158	0.078600	0.006642	32.516144	0.081600	0.546637	-0.062146	0.462820	0.032246	48	-0.043478	0.130650	0.833664	0.797524	0.178487	0.731707	0.235329	0.127273	65158	0.100000
55	65454	0.193527	0.006459	37.749805	0.195680	0.493080	0.041918	0.498241	-0.041820	43	0.065217	0.298016	0.752059	0.696576	0.182857	0.781250	0.454014	0.140000	65454	0.100000
56	65975	0.072040	0.005326	38.857956	0.075769	0.518971	-0.008390	0.519359	-0.085979	49	-0.065217	0.357146	0.892499	0.831127	0.363418	0.813725	0.405003	0.169492	65975	0.100000
57	66982	0.003956	0.009951	196.312958	0.029937	0.479232	0.068826	0.476779	0.003056	46	0.000000	0.081287	0.703418	0.642799	0.169705	0.793814	0.167224	0.369863	66982	0.100000
58	67352	0.112955	0.006344	35.109734	0.116529	0.497934	0.032486	0.511634	-0.069824	42	0.086957	0.225373	0.867542	0.835647	0.194063	0.780220	0.375548	0.106383	67352	0.100000
59	71675	0.153369	0.003953	22.140320	0.160394	0.520246	-0.010867	0.498599	-0.042568	47	-0.021739	0.154470	0.732335	0.723353	0.032468	0.722892	0.243009	0.060000	71675	0.100000
60	71916	0.082484	0.005742	29.235819	0.086911	0.471760	0.083344	0.459434	0.039325	46	0.000000	0.224440	0.845494	0.779209	0.300216	0.765957	0.347470	0.206897	71916	0.100000
61	77038	0.223563	0.002959	27.487513	0.225266	0.468151	0.090357	0.486414	-0.017090	48	-0.043478	0.191995	0.773763	0.748020	0.102162	0.784091	0.348630	0.094340	77038	0.100000
62	81433	0.076153	0.009205	31.883520	0.094549	0.555779	-0.079910	0.508099	-0.062434	50	-0.086957	0.126482	0.811094	0.781790	0.134292	0.733333	0.176241	0.056604	81433	0.100000
63	81818	0.119120	0.007912	28.102577	0.124896	0.478084	0.071057	0.488248	-0.020926	43	0.065217	0.184373	0.829688	0.642557	0.523529	0.730769	0.279844	0.140000	81818	0.100000
64	82149	0.329351	0.001908	22.754007	0.330296	0.473035	0.080866	0.507845	-0.061903	42	0.086957	0.490375	0.732348	0.699918	0.108073	0.747126	0.656529	0.086957	82149	0.100000
65	82256	0.120562	0.002368	23.963379	0.121494	0.472595	0.081721	0.497197	-0.039637	49	-0.065217	0.215206	0.821918	0.820864	0.005881	0.784810	0.436094	0.020000	82256	0.100000
66	85463	0.096492	0.004831	34.532661	0.099856	0.525205	-0.020503	0.454408	0.049835	47	-0.021739	0.187077	0.876500	0.780500	0.437357	0.763441	0.331470	0.216667	85463	0.100000
67	85473	0.102367	0.002350	39.687637	0.104762	0.538464	-0.046265	0.495840	-0.036799	50	-0.086957	0.326008	0.854110	0.779532	0.338271	0.809091	0.435183	0.230769	85473	0.100000
68	86211	0.136998	0.002885	23.439009	0.143088	0.481521	0.064377	0.510620	-0.067704	42	0.086957	0.196909	0.858501	0.690157	0.543319	0.714286	0.254624	0.263158	86211	0.100000
69	86629	0.088943	0.004927	28.154356	0.092617	0.466480	0.093603	0.522014	-0.091530	43	0.065217	0.343915	0.843240	0.781694	0.281929	0.820000	0.489929	0.173077	86629	0.100000
70	87369	0.132082	0.007944	21.187611	0.135075	0.466286	0.093980	0.456511	0.045437	43	0.065217	0.166533	0.838188	0.798813	0.195710	0.763158	0.289102	0.203704	87369	0.100000
71	87425	0.155283	0.002455	23.185650	0.156845	0.501171	0.026197	0.509173	-0.064679	42	0.086957	0.219833	0.848816	0.799636	0.245453	0.731707	0.296949	0.160000	87425	0.100000
72	89923	0.099633	0.006802	28.489801	0.106327	0.526756	-0.023517	0.469292	0.018711	48	-0.043478	0.132569	0.795425	0.744953	0.197890	0.761905	0.258795	0.127273	89923	0.100000
73	89934	0.134920	0.005225	29.268623	0.139179	0.495585	0.037050	0.505653	-0.057319	45	0.021739	0.205858	0.806230	0.781943	0.111378	0.768293	0.331736	0.134615	89934	0.100000
74	91557	0.061254	0.009394	37.630211	0.065301	0.505809	0.017185	0.456720	0.045001	44	0.043478	0.136231	0.790729	0.713134	0.270491	0.758621	0.286630	0.169811	91557	0.100000
75	94899	0.094621	0.007545	23.414179	0.101551	0.478113	0.070999	0.500418	-0.046373	43	0.065217	0.100072	0.768559	0.762882	0.023940	0.695652	0.163948	0.085106	94899	0.100000
76	96886	0.144883	0.006662	25.212414	0.152751	0.536391	-0.042237	0.507488	-0.061155	42	0.086957	0.276253	0.792974	0.719906	0.260869	0.738095	0.377723	0.142857	96886	0.100000
77	97871	0.043416	0.006305	55.638851	0.049198	0.484489	0.058610	0.483729	-0.011476	49	-0.065217	0.185872	0.782609	0.728389	0.199623	0.809524	0.334785	0.234375	97871	0.100000
78	98903	0.157294	0.007709	20.805807	0.160765	0.478852	0.069565	0.525221	-0.098235	44	0.043478	0.246914	0.818491	0.799796	0.093378	0.701493	0.362405	0.063830	98903	0.100000
79	99636	0.884144	0.003420	23.709593	0.574665	0.490932	0.046091	0.511350	-0.069232	47	-0.021739	0.324239	0.794210	0.768050	0.112781	0.802083	0.571326	0.129630	99636	0.100000
80	100262	0.105430	0.003508	26.765881	0.108893	0.515429	-0.001507	0.516093	-0.079149	50	-0.086957	0.220888	0.825062	0.789082	0.170588	0.733333	0.365667	0.122807	100262	0.100000
81	102200	0.128973	0.003542	26.546310	0.131223	0.519306	-0.009042	0.522163	-0.091841	47	-0.021739	0.253569	0.821659	0.786389	0.165117	0.775000	0.383198	0.096154	102200	0.100000
82	103608	0.119395	0.004867	28.587788	0.122650	0.499709	0.029037	0.516406	-0.079804	43	0.065217	0.267334	0.805692	0.788518	0.081208	0.739726	0.382672	0.122449	103608	0.100000
83	103785	0.054024	0.009242	45.923649	0.061597	0.492603	0.042846	0.498271	-0.041882	47	-0.021739	0.156128	0.887531	0.817848	0.382550	0.793478	0.289481	0.189655	103785	0.100000
84	104073	0.105537	0.002154	32.875282	0.106990	0.533013	-0.035674	0.514975	-0.076810	47	-0.021739	0.251673	0.864728	0.735047	0.489450	0.781818	0.369366	0.241935	104073	0.100000
85	104262	0.396362	0.004627	27.502447	0.235907	0.551044	-0.070709	0.507413	-0.060999	48	-0.043478	0.400383	0.845546	0.837111	0.051780	0.764045	0.535095	0.076923	104262	0.100000
86	105527	0.085364	0.000393	36.446995	0.085498	0.476711	0.073723	0.517749	-0.082611	46	0.000000	0.138969	0.834897	0.750469	0.338346	0.756098	0.229434	0.192982	105527	0.100000
87	105882	0.119426	0.003285	22.936695	0.121583	0.547025	-0.062899	0.510083	-0.066581	42	0.086957	0.173417	0.789078	0.787074	0.009411	0.734177	0.294900	0.066667	105882	0.100000
88	110136	0.126137	0.006864	27.629589	0.138701	0.506309	0.016214	0.514124	-0.075033	48	-0.043478	0.147429	0.771001	0.747994	0.091297	0.746988	0.255000	0.076923	110136	0.100000
89	110555	0.045133	0.007833	46.430119	0.052000	0.464832	0.096805	0.511440	-0.069419	46	0.000000	0.108418	0.863524	0.831164	0.191666	0.771739	0.185126	0.192982	110555	0.100000
90	110830	0.124181	0.007043	35.125168	0.129635	0.501305	0.025936	0.513438	-0.073598	47	-0.021739	0.252054	0.782418	0.759341	0.095890	0.766667	0.385375	0.096154	110830	0.100000
91	114159	0.915171	0.008775	20.237993	0.626663	0.549538	-0.067782	0.487443	-0.019241	44	0.043478	0.325553	0.809446	0.703040	0.358317	0.764151	0.569828	0.185185	114159	0.100000
92	114555	0.072215	0.003845	34.777477	0.075290	0.479135	0.069014	0.444177	0.071228	45	0.021739	0.160796	0.844955	0.782156	0.288272	0.750000	0.302907	0.166667	114555	0.100000
93	114660	0.074045	0.004109	33.206551	0.078030	0.535332	-0.040180	0.477570	0.001403	49	-0.065217	0.249452	0.769601	0.734969	0.130672	0.796116	0.409997	0.125000	114660	0.100000
94	115171	0.138264	0.008477	24.758972	0.141040	0.467815	0.091009	0.522596	-0.092746	48	-0.043478	0.281844	0.841379	0.825616	0.090395	0.756410	0.389647	0.111111	115171	0.100000
95	116165	0.187867	0.003161	32.826408	0.189841	0.517345	-0.005231	0.506787	-0.059689	44	0.043478	0.341631	0.844280	0.671080	0.526571	0.797980	0.453740	0.278689	116165	0.100000
